1.29057812662184,1.37284216359313,1.19234538895764,1.26270864122715,1.20547093855388,1.33028905090819,1.41951761055029,1.22093595829436,1.25612897738173,1.24115435231604,1.29695256473529,1.29652885530141,1.25309233059426,1.22500947232942,1.18725199638412,1.27966811042187,1.36092532716501,1.12799509753117,1.16841257148702,1.14175040782334,1.2828181193078,1.25666188910035,1.29539379783377,1.27188072334989,1.19881814007033,1.22644701188576,1.34325065664155,1.26620666644306,1.1845367171375,1.16421502288054,1.25364186098198,1.17058025838738,1.20138042471017,1.39209536405085,1.29535727807936,1.32902645306987,1.22609039049722,1.24340013424721,1.36965607774074,1.2673524719776,1.20013216637013,1.31439203495617,1.29055992401764,1.18996718393824,1.38662954239657,1.24602429881469,1.36876049114119,1.37652221102594,1.38533573664929,1.31464244050621,1.26191491208953,1.27925655183588,1.22531905649112,1.26201793289515,1.29044321056538,1.25623387396899,1.18421056453413,1.28377880306001,1.2944294739904,1.46432354581135,1.42273019765624,1.21782911636854,1.23867276245766,1.39690776899413
1.31448601970682,1.41619404790237,1.17650967102062,1.26740160979529,1.14520068057797,1.33931447101171,1.40471360210485,1.23524327744439,1.24600608869705,1.21759042328958,1.29322610180141,1.26961306643983,1.24168207182991,1.24579479398923,1.22198885183664,1.30891773543576,1.31848908190004,1.16208709316794,1.19045493149758,1.1289200171529,1.24725986451466,1.31181398377922,1.21390775189842,1.27840048679226,1.14694077640209,1.23904601536612,1.30229371031655,1.27926989382665,1.19795149647085,1.17236436921884,1.24192891493629,1.13433183913228,1.1742018271533,1.42165798863599,1.29944336183294,1.34971374916169,1.21272481621579,1.27915724901904,1.31959061787782,1.25855793607356,1.25104634608939,1.30010926120519,1.28371533128334,1.25532018735067,1.3341969210126,1.23528656010271,1.37291648853519,1.36811112056516,1.37033117438743,1.34259825996929,1.27508386842664,1.29460979271936,1.26850572225784,1.26999536824401,1.28621739304616,1.23906842402629,1.197263072586,1.2789995193454,1.30816000378444,1.45346969371206,1.41878390185555,1.27803972176429,1.28021351873562,1.35416017900522
1.28236549370057,1.40723397788828,1.1910528632921,1.23755251126563,1.18022399493409,1.37018613133764,1.43534864074656,1.19580321899119,1.25825106614234,1.20452502304601,1.29289398364153,1.30137419980608,1.260145022906,1.23599711222703,1.22878634271107,1.31512591312117,1.28466669889755,1.15184080620072,1.17945848205478,1.15237908331241,1.28023725244614,1.31731348847415,1.25644395497337,1.27750987226321,1.19250710472008,1.25355811149048,1.35532980527619,1.27238199211397,1.1564230152479,1.16277019615087,1.24199945686026,1.14131080303524,1.2202821594394,1.42425872348841,1.30857870592941,1.35740488188169,1.24229564737472,1.2478369534316,1.35265058431726,1.24079722198229,1.1925838190584,1.2903082547698,1.29530680370972,1.26694738367839,1.32518356106322,1.24464934042381,1.41632925363541,1.35931158969482,1.39295604464106,1.38922997593315,1.26405851078403,1.30492968367407,1.26658502633137,1.25917995880896,1.25434120033209,1.26785676491705,1.19558281537099,1.26191042014276,1.30744960170671,1.43079714482841,1.42707594674422,1.26734619641341,1.23922194931694,1.34391409601691
1.32062805252017,1.36526177250206,1.20545715839435,1.25904904369611,1.16289162436178,1.36219005903104,1.47826395466644,1.26288571791772,1.30795746394152,1.22313727739733,1.27222978015604,1.241690293076,1.26752929508449,1.21004880648128,1.22142853318704,1.29507844833384,1.29994650824433,1.19095657088648,1.15021687045523,1.12717012131979,1.28643090758491,1.28454228437072,1.26483832361999,1.24491616650196,1.19127257072906,1.23137749243521,1.3936821829412,1.24009276944001,1.19708845435648,1.20042036188522,1.20665930259028,1.19656088477781,1.18778922468255,1.39124848400079,1.30352761083988,1.3337630181602,1.19550498983188,1.28318427941701,1.33259868728584,1.21766870846489,1.21358044540385,1.28756747802742,1.25548098233328,1.21772262574316,1.35890623171493,1.26772754571228,1.34433855819689,1.30205308761566,1.38843802537743,1.31238861929228,1.29736470838456,1.26545143471125,1.27946893614997,1.27030028959657,1.2824904952866,1.2609254873468,1.19040620620433,1.26166749327768,1.31709364994223,1.46586912926855,1.44326974922318,1.27365994558291,1.27138395500863,1.33372309787017
1.2862637682637,1.40068262415394,1.17200897731485,1.30172763070375,1.19984724697888,1.39986607669608,1.38489749234418,1.18472389022002,1.24310480815034,1.17254096099325,1.29703628285298,1.29423095719533,1.26228960814708,1.24929284397579,1.24340711137318,1.33405304697458,1.30893456036775,1.14120468279628,1.1639230926952,1.13508142413143,1.27077200206702,1.31307524262985,1.27004476165143,1.21828944852546,1.15096984380174,1.25759992541777,1.33057206372225,1.29998171794097,1.17842712265524,1.18753163622883,1.25623456190468,1.16329057833856,1.18406691699253,1.36576824915234,1.31254436817107,1.29057388924789,1.21173273980299,1.2431217026752,1.37765955908742,1.20509321771286,1.17686754032052,1.30336470452187,1.30230058440369,1.24637969705536,1.36453257809451,1.22931486162917,1.40153714476387,1.42131167936984,1.40471368310164,1.333838427369,1.27275100776783,1.33920077652757,1.27009327800384,1.28331279938042,1.28705661639227,1.23430030408712,1.21024925357937,1.30430235794247,1.3153489120036,1.44952604545213,1.45318291245217,1.23856709527422,1.23273627154077,1.33603706647358
1.3296724861006,1.37901342441235,1.19561458927854,1.28602031017502,1.23514888106089,1.37524134596697,1.43733928300603,1.18987512424221,1.29829391835995,1.24927988511296,1.32881397441045,1.28217477795593,1.30856000753237,1.20853392142858,1.22287913733171,1.34902251945614,1.39131929715803,1.1457301213575,1.15189213942618,1.1719659667185,1.29593281922818,1.33088217685281,1.23817928835671,1.29065165374252,1.16169505216436,1.29539313574517,1.3077487124656,1.28198060539839,1.17360560198224,1.2177397565283,1.26619198995999,1.17317925564138,1.16195553850701,1.47093371558346,1.33904889505128,1.3208567205747,1.20124049571152,1.26574348048802,1.33189401059374,1.20626133376312,1.2162762261837,1.29387001826661,1.30050820992809,1.23476847195867,1.32290428176418,1.27464116830252,1.32417538930508,1.36151281407839,1.40793841981154,1.32049447563299,1.31124730375245,1.31119170793497,1.2712309693945,1.27134289126241,1.28924197573355,1.24675386644241,1.20473875827468,1.26344625982992,1.32157087409074,1.42763428970495,1.41951483309342,1.29724517337002,1.2207484256291,1.38621038587853
1.33077125005906,1.41739605371239,1.23609723996748,1.3036352599785,1.18690515323984,1.38797002500289,1.38285769347625,1.22017415783036,1.25689614322153,1.22418053357423,1.29372291032524,1.31717008209323,1.29350875232084,1.20778782143859,1.24592659914878,1.26812495329167,1.31977226727231,1.15696921127659,1.20149270355289,1.17402502590117,1.28643744561492,1.34043665898228,1.29634866997542,1.25039654921041,1.15272972720443,1.26158346762901,1.35436544417575,1.24069297415026,1.15926802895278,1.19824026188498,1.27259056834591,1.25153974537706,1.20244584467511,1.35990568120698,1.33493964784786,1.33686225573437,1.21337712178227,1.26910588587092,1.32447118675685,1.21278670261318,1.22664097488524,1.30204310504728,1.30359148312102,1.24185827255777,1.33815754501979,1.2333490726834,1.37993719174607,1.38803955228831,1.36315992887813,1.37732927442809,1.25032922049138,1.3243530188872,1.2066913116695,1.28676650094556,1.28747065800886,1.27810462168871,1.18044628259796,1.30801672877155,1.29488535123778,1.46619945116539,1.47400480127706,1.24357754690787,1.24160477457591,1.35409361159431
1.27321350731049,1.4525326460513,1.17911229794243,1.27011544649426,1.15863592770867,1.36218477867163,1.37935275458841,1.19452853918361,1.28558675913006,1.23143858061048,1.25839907095551,1.3321913081435,1.29240486433765,1.21277413026063,1.27382136411454,1.26745890324656,1.26070472192778,1.15980908541012,1.1767533936522,1.18548085581773,1.24935677043863,1.32459176530484,1.24848738372986,1.31038042677573,1.16998707948413,1.26894144188978,1.37534959852526,1.27709134177252,1.1737043349861,1.17043381259847,1.27403804878067,1.23179515588149,1.22000550941835,1.37382179575307,1.2976112865908,1.35120179359017,1.21842392488477,1.24008249135134,1.34291966545609,1.25226132952392,1.20458141630445,1.31383463705235,1.28434554483849,1.21164509051886,1.33957518362723,1.23088883379788,1.38369664428848,1.38370291396091,1.37770712899253,1.36453271227314,1.30712148597273,1.31587587652066,1.294521780347,1.29905230510205,1.32563398967643,1.2527101705369,1.1812144658357,1.32979348917101,1.29776871554053,1.44349117229228,1.4836137306942,1.30056901818472,1.2482430063711,1.34192126745199
1.2888326354011,1.42568362216723,1.22044496506117,1.31365413704035,1.16640084492342,1.38534337561571,1.41491542369458,1.1869622674334,1.27394489338007,1.2140866671854,1.28661139245662,1.32445597930796,1.27939765326342,1.23821915746815,1.2465762753789,1.28414567231953,1.30871958039524,1.2041850948007,1.20060593777914,1.14479579934531,1.27619401934136,1.32432477881575,1.27397854182606,1.30592846083692,1.15041416984227,1.28673637556355,1.32343744015942,1.30656954238994,1.21956597064496,1.20108721990716,1.21330400471832,1.20262741610966,1.21652202586926,1.38412836745139,1.33109978514528,1.31115600062701,1.22786743187257,1.24559167787267,1.33167979514107,1.21856541857686,1.17694337437291,1.30986363134433,1.32811214532248,1.2525513691638,1.3913620269551,1.27201690870095,1.35671252746644,1.36792708306359,1.40275078682014,1.36161470214579,1.26707299132975,1.30994569416799,1.26289154035727,1.30714724334429,1.29734488339196,1.24162189283471,1.21571125718084,1.30399471380828,1.28912612905311,1.43066717927329,1.51830880925859,1.27981065113762,1.21151467223568,1.36969405747892
1.30527002708674,1.41638467596362,1.18403732323869,1.27894442426203,1.17080989590518,1.40297369313016,1.41741261233401,1.21971599021892,1.29224699220045,1.21322517844798,1.26591203635388,1.28340773673884,1.29789230536941,1.19110408729947,1.28491204680377,1.31062235920034,1.32065097329349,1.18159701127614,1.16907714027515,1.14736720780416,1.32871899621083,1.34307417512738,1.25627280593556,1.29675531651649,1.16599485302597,1.27790363561693,1.35645551440992,1.28777813057753,1.20017368781509,1.19336288439842,1.22377865660194,1.23093148472215,1.17350621172775,1.43828627037676,1.30137955345846,1.34358299788574,1.23696880861457,1.27415883987481,1.35268804965138,1.23163260182261,1.20719361182992,1.30372892878517,1.27367981615742,1.24733737959639,1.38752297530269,1.26736662693865,1.34045115448965,1.38720145312956,1.3698058541678,1.40284489496205,1.26703944330357,1.33919212141285,1.28230637126677,1.29402139392053,1.3040813930488,1.27537629363568,1.17545176629608,1.30459722459309,1.29262867363337,1.49303868490038,1.47240309152603,1.28158321825535,1.29280013385744,1.35505922698666
1.30656435968566,1.43702746386403,1.17614825501626,1.30870483267317,1.18814556108179,1.42781375085932,1.38698726864035,1.23857089808699,1.34702517023047,1.23464605988419,1.31764916920908,1.29722140059681,1.30985173993384,1.22021154926857,1.2750588530842,1.31814576550621,1.32433862000804,1.1826160960418,1.22550682601797,1.14487906676703,1.24473336678074,1.37398716213562,1.26909957496761,1.25431278606461,1.19051806414005,1.25674519212651,1.37309584175201,1.26324359648942,1.16105961560083,1.21101848369982,1.2628891951807,1.18685503444573,1.2189802937129,1.3934513735229,1.35396090837219,1.34518112567806,1.24436152969241,1.26359504057671,1.36344772870155,1.1957985688241,1.24513070083375,1.27087806979197,1.28765323426411,1.25500305117121,1.34348515223454,1.25367355459778,1.36250643292552,1.39419863798506,1.35473635311504,1.39852267123261,1.29077866253142,1.31104703560577,1.26655458372186,1.30942858095177,1.30982744481978,1.24112323934354,1.21746913318054,1.30541546347658,1.32419595297575,1.48349814442249,1.54568371860384,1.25495708870918,1.29965171089196,1.31473319636103
1.3348667233687,1.44121441508387,1.21929175532056,1.30996413008445,1.18787156833334,1.37489884023609,1.35091828302946,1.24056166948019,1.31432005404039,1.21616091591782,1.32302410142894,1.29473634100082,1.30769266584245,1.2134690300782,1.24033620046208,1.28844815289122,1.35660243357603,1.16998729323398,1.1769737708852,1.18729211565876,1.31836039784514,1.30589379185606,1.24906050345716,1.30390156692548,1.1531885342363,1.27179413860133,1.32320524896206,1.2367020265088,1.1991198536351,1.22671916914979,1.2299522077307,1.21291304138743,1.2326865770621,1.4449839821037,1.32918895038377,1.33535421174097,1.24972911986413,1.26629101606431,1.36226703240508,1.22295595951015,1.23621249631246,1.27919006336234,1.28637783067639,1.23129010009383,1.33656352102745,1.27945032165209,1.34147243584948,1.43685422333122,1.34867682485259,1.41174220211923,1.29235391901626,1.36769819904769,1.28425208868676,1.31633554537214,1.33863555291079,1.23291394376083,1.2358729966421,1.30553572377765,1.27616336612071,1.49504862990168,1.47428546030441,1.30389375959009,1.24894624455796,1.35692850141933
1.28285175755132,1.46565492970414,1.21266611560015,1.33729218348732,1.20385046967424,1.33020008203986,1.36954577196622,1.20564524812713,1.3793694384408,1.28615889848747,1.25864884568788,1.2850963209869,1.36877562896184,1.21411134572717,1.28403182750026,1.30247164457671,1.36025822199768,1.20869703275262,1.20820792141325,1.19631915696749,1.32535622412297,1.32744488829257,1.2911945056936,1.29602000272967,1.17402799294206,1.27217527720394,1.29603683515336,1.29052283424771,1.2058545370121,1.21877704731435,1.26197006001376,1.22436432008928,1.21898066048143,1.41367281606603,1.29023467431723,1.35523793289792,1.25054304948211,1.28626778713827,1.34424440656282,1.2051001115226,1.22650253973732,1.33775705535416,1.27449631761853,1.26697142440483,1.34661213069595,1.26089521168831,1.39079943099374,1.43937204136181,1.35624502077956,1.37162757858227,1.28422866981157,1.38046530700074,1.2693718320061,1.2949687091495,1.322936026739,1.26518481199317,1.19967956165155,1.30095743828911,1.31025788717392,1.48458781925878,1.51827390011346,1.28108521591709,1.26573088432417,1.38175932351791
1.34209964194616,1.49324557325531,1.18274895229389,1.3329943209872,1.20954972066895,1.43381437953871,1.39675209291594,1.22830871160877,1.34495779486226,1.21335898191971,1.28792406356849,1.34701367949205,1.28185653619582,1.23434221526317,1.31558635256704,1.30884983957449,1.3665872073321,1.17722823373085,1.18732856883696,1.18685006194559,1.27211055647551,1.38031400619088,1.31145677124132,1.2832976639775,1.1825246183665,1.29221243998473,1.48567290155115,1.29354761643219,1.2102029503648,1.24694255379588,1.27675031768911,1.18520548945832,1.31063257236137,1.39334313057873,1.34604445928699,1.34206203071721,1.23255671208409,1.2786984807182,1.3507020443786,1.22595857914068,1.20509213538686,1.28416413011698,1.31710664738779,1.27016689303983,1.33453662078954,1.22201132451934,1.37957773759487,1.46262929974521,1.36922345400315,1.40999124156321,1.29920693226862,1.38967724204139,1.28332219093282,1.30976990414341,1.36646743848932,1.28618224095312,1.21944515101828,1.29785523448676,1.2963073832192,1.50621271285864,1.49126364500221,1.3138336236319,1.25454398946185,1.35922686204562
1.35224875823403,1.46404877658975,1.20566332218971,1.32544391929619,1.17209882125235,1.370533514331,1.38883936366115,1.20650078326782,1.35672635986714,1.20123643376194,1.31715380927127,1.33330807982654,1.35604196370061,1.23744540117174,1.27383863110416,1.2949888047827,1.40216227768619,1.19424353539169,1.19894488967072,1.14985791593885,1.32673436360366,1.3416579484959,1.34401442821197,1.29982026289692,1.20771486851565,1.31243528006506,1.35097551003623,1.2875294554587,1.21090728692965,1.21366637883435,1.26791823024862,1.26597945845415,1.26842325472948,1.34347679535674,1.31832513416209,1.29603462354191,1.26765246138424,1.30633039900012,1.31019051921093,1.19459865280739,1.21235215560011,1.29029294480973,1.26975488064226,1.26266436742413,1.35931334608488,1.22281890492184,1.35980021272246,1.43986562599766,1.42603548230439,1.4234703394542,1.30963150013251,1.38127023391972,1.29509292718318,1.30386791931578,1.38353475666528,1.25576402155038,1.17151037861815,1.32257276170151,1.30188004891543,1.5242118727291,1.5365466068606,1.30306005924883,1.2785479259548,1.39211266999533
1.35415718567941,1.4425591101559,1.21952213511678,1.34069371955539,1.22708928413851,1.32734647508013,1.43343248513468,1.20676597367765,1.31055301509266,1.22959699724201,1.26728826139956,1.32059413533482,1.31803402772086,1.26997647069364,1.29294573241532,1.31336796893138,1.34973172871148,1.18170437198974,1.18596043757451,1.16711023206019,1.2961135714366,1.42371440400678,1.31271588333784,1.24811117051934,1.21092631471278,1.31505256854526,1.4347767995339,1.28693860820028,1.20872305588443,1.20631423917904,1.31174995363788,1.23487017940063,1.34970696190314,1.3846474519584,1.35986818147203,1.30683253466093,1.24774718581113,1.30310384563858,1.35504695165834,1.2239508803797,1.18839391965912,1.30543000654891,1.28831182220513,1.21962781814695,1.37956101739794,1.24867364338975,1.37255609737526,1.47911840699054,1.4397461882038,1.41883082104586,1.29722052468834,1.3351017445632,1.2924089298773,1.31512908780364,1.36689203749732,1.24315115845715,1.27233081918041,1.2882373354947,1.30737233234583,1.52333525964367,1.5118577715467,1.29479239485307,1.27502794966588,1.38909964854421
1.30579211825581,1.45439596347887,1.2365912910679,1.34822886095276,1.20764905095016,1.35968445733112,1.38850460196359,1.20309999552526,1.32499084471999,1.26064861408264,1.31830406180363,1.39406955923666,1.28075246008493,1.2730174942537,1.25830437894244,1.35170235197125,1.36812245823262,1.23652151814784,1.21943016013953,1.15860136126801,1.31470040759442,1.2989157902238,1.26008471800819,1.31188601674752,1.22274680295365,1.25819043855064,1.42900325516266,1.24766559989091,1.20159096299604,1.25395075470663,1.25849845176761,1.18449943323946,1.34228468500048,1.38581107066566,1.3363767705381,1.33198557334265,1.25323125289233,1.30278658740091,1.32586543121763,1.22849349417234,1.23717540836059,1.31066038989345,1.30181428627867,1.21869797780525,1.35258994963076,1.25572714487231,1.43461238036766,1.4618921333375,1.40444752962441,1.44445313781899,1.32228048130539,1.34167285093401,1.25392839375669,1.33945957418629,1.38693636235781,1.27235505995696,1.19976503406778,1.35481993630227,1.31765516635654,1.48741512012335,1.50255952970327,1.30012742367053,1.29691140437198,1.37375507336404
1.35382754732854,1.43713902723413,1.20281749682954,1.31910637939083,1.22057676859656,1.37397610161578,1.40719763012257,1.23732052569011,1.36200926382014,1.26274802705204,1.27294066564015,1.32983798198882,1.35382969453136,1.22202829991452,1.31777751037576,1.34408419199443,1.34479746479882,1.2153361247836,1.21539133604296,1.16278153245252,1.31782847594435,1.3021322396948,1.24561381125653,1.33802844492299,1.17400239080627,1.3180140551077,1.37819756022085,1.23454127441592,1.20554253423397,1.22099571771523,1.27764495858381,1.25719853104174,1.3763702259521,1.39222885609942,1.31747732045906,1.35180362991449,1.24201170434132,1.26451838609003,1.33630621215566,1.22688889231312,1.1932063885763,1.3503718793809,1.31577762466594,1.22145587484975,1.38388815777677,1.28095487321127,1.36806006198408,1.49459539582492,1.42685741920982,1.51567250206631,1.28629690205909,1.3780445824909,1.28911955380729,1.32126685447777,1.38696064173902,1.25952632121175,1.17891956763239,1.31549166034246,1.31990358895776,1.4784716176389,1.50899366331234,1.27670099383464,1.34477901441349,1.33968053887326
1.31056694153981,1.47923329628638,1.19919554989687,1.31369452030635,1.21737116269035,1.34708311272666,1.4043076762865,1.2357032793297,1.34906609991553,1.20863130158429,1.26987021994176,1.38596958323435,1.30342864208053,1.26161311938364,1.28228679822854,1.33491257353037,1.35360352228758,1.21488635931939,1.20767039308786,1.18368563485287,1.277005948037,1.39640524564988,1.33975042740583,1.2789217243503,1.18624297763195,1.3070167645702,1.4074364377017,1.31709701559229,1.16613369056882,1.23666323142459,1.27767015736902,1.23372703147759,1.35401386390422,1.36840978569678,1.30874184836002,1.33347025324383,1.26245013208053,1.29685403057426,1.30351222410472,1.22793886664543,1.21779218295337,1.34527145315041,1.29772821343288,1.27460424244281,1.35330008877882,1.26977678014347,1.37165933959586,1.4721278715655,1.36756860263697,1.43738528256095,1.31325168648557,1.39018841739936,1.2880043210622,1.29571448028905,1.40128930293539,1.29285528803154,1.21095715875036,1.3420728118943,1.33143557297269,1.55625413061639,1.48794690381315,1.34657367457623,1.2882379185117,1.39092608312586
1.292168686478,1.45674648519145,1.24818683177869,1.32920216895845,1.19065872122478,1.38198073630674,1.47086283914373,1.19245721211442,1.34148919772737,1.26849037836358,1.29207005940657,1.37073644605043,1.32615268447857,1.23831580975077,1.3211963617016,1.35456144773772,1.34649909862421,1.19235141277254,1.22030659252372,1.18386609195507,1.32498235098011,1.36119996421898,1.28176784209598,1.29260696887307,1.22649139560706,1.31712810481722,1.41916506573298,1.27703757970779,1.18289135888361,1.21420196133345,1.28897199369173,1.23928036161772,1.36439551455266,1.41166712543911,1.31196142075751,1.35966519190436,1.24252724081231,1.2946262827795,1.3498987345676,1.18764956695644,1.23089083456348,1.33265052352573,1.27348708196815,1.24700646547539,1.36504923524529,1.27829325883663,1.40137838201204,1.43852197281569,1.43054749573754,1.4573978367803,1.31896393922006,1.34566215601999,1.27759967675389,1.29930754157374,1.39138235831314,1.29034216674464,1.25669286008301,1.30783719657853,1.30970216578673,1.51793483198242,1.48411716731372,1.31966039814875,1.30420744466054,1.3107801088293
1.35845411791062,1.49795580784734,1.21899095719371,1.34048486932718,1.20552737553059,1.40484193060669,1.35458976882198,1.22405047690123,1.33527825282431,1.22537456525954,1.29657753149982,1.40171943069062,1.30801685204215,1.26451894374765,1.27531350664942,1.3743185304606,1.34903307000075,1.19825385470049,1.24977457551632,1.14508728100546,1.28235276260951,1.38615971615786,1.3041007760642,1.29567417909267,1.25529170133076,1.28817615367375,1.43564848715237,1.25681097204472,1.17340751184691,1.28023419396193,1.28858112028404,1.26333559669931,1.34243937988978,1.35149594300965,1.36972983209488,1.35011244677349,1.21443559830335,1.29247634711233,1.3155644297828,1.18536133523919,1.18574468791173,1.33810003041975,1.26675765411549,1.26926210565058,1.35881629311891,1.2521337190737,1.36775849176565,1.44538394026292,1.44780952516983,1.46809666915142,1.32464786706482,1.33770175427658,1.28836743780761,1.32712391317423,1.40001358292911,1.30501375229011,1.24556764105244,1.3468438086399,1.33284439294739,1.54939742816488,1.50531174185389,1.31898966176513,1.31019193635333,1.38170163626992
1.29872183857795,1.4918096528144,1.19950408745942,1.36927881636589,1.192142984374,1.37960584683147,1.44227398177137,1.25023629305238,1.42851360210817,1.25857694515038,1.2994264195291,1.35129473969436,1.32036779716152,1.23949020019411,1.30785899579768,1.34578096359112,1.35032209011164,1.23592937530884,1.21998860316313,1.1835751306724,1.32381750220591,1.36357795201786,1.32252469605738,1.30487972010979,1.17885463255551,1.30181474235308,1.37936822769583,1.25110448505723,1.16008704307086,1.26086258345038,1.27403879172152,1.18936247090388,1.38266285033046,1.38655063258332,1.34485046499198,1.37848623255167,1.25903214712522,1.25889542868922,1.30736307012777,1.1910729202195,1.23308071944907,1.33021667351092,1.21697609440648,1.26876922257361,1.34027765870927,1.2883746195339,1.39414197011038,1.43797769767194,1.44125878923306,1.46116436881272,1.33176365528042,1.36685854676265,1.28562058943355,1.30360325134395,1.42013274460505,1.27490761395656,1.2048124557589,1.33028140534136,1.31790933984645,1.47999186489638,1.5351468560922,1.32312124524926,1.36817184577643,1.35824418363414
1.34853674825497,1.50830523756637,1.22075860875803,1.32224258208748,1.18657890940435,1.36803846649924,1.41541759503914,1.25303930540712,1.35496765748513,1.25319989143275,1.26948288818407,1.40339277796463,1.32686734671328,1.23994940984378,1.29791434851268,1.31698317922638,1.4102306561708,1.20874618761095,1.18748876196712,1.19235742817557,1.27685485242405,1.39228633734593,1.29221779134285,1.31749256445031,1.20812974141036,1.33041078267264,1.45451194922367,1.27923357790272,1.16852590699328,1.22320743768025,1.26584115946753,1.22601904119764,1.42188966274757,1.37218720561885,1.34173113753003,1.33357087085858,1.23239006650561,1.26399845909517,1.34303688428935,1.19039575774033,1.24212959632879,1.32421729835689,1.2880227155183,1.25075706618787,1.37523799454005,1.28797969189178,1.42406914964074,1.45411735857122,1.47347751493666,1.46520500977457,1.28906275321888,1.33048556311014,1.30275075190612,1.30407240144803,1.41925441626171,1.29262756103555,1.21336055809514,1.3367243034294,1.30661447802795,1.55248894564279,1.55207085028216,1.28791151540808,1.41133643860376,1.39771162149134
1.30474757062355,1.44458549881103,1.23417499023491,1.37279661077128,1.25137666278914,1.43265336605289,1.41440824823847,1.23309656114416,1.40547031043434,1.24681020131076,1.31281888585333,1.4146061150312,1.29625798426747,1.24414793388377,1.31667620520644,1.36375175124248,1.3359155874263,1.25593336079135,1.21205738054758,1.21557312188026,1.28653093782269,1.4156780711351,1.31458412716844,1.30577049122993,1.25057709771207,1.28114505119311,1.42673857057838,1.26150567679847,1.17517574950691,1.2736363010616,1.26339784486589,1.22823135852076,1.41772494558324,1.38359633499661,1.35016789660532,1.34552750405538,1.24410597347431,1.27551765656257,1.31083904185804,1.22305063142545,1.22196313025842,1.29788545778858,1.24392837035686,1.2512738826747,1.38788602552003,1.25147580008045,1.36850526925046,1.45484288614263,1.42109769397846,1.47036278526829,1.31917202182476,1.3473002719599,1.27758570578107,1.31754757512977,1.39419858591562,1.26168339369796,1.24007672851632,1.33835935036957,1.32855573796419,1.53987019494045,1.59086732551239,1.26394474858657,1.3230046707911,1.38834248357575
1.31032089071271,1.47184239235109,1.24241808191297,1.32376422820993,1.21818830788622,1.3729921562115,1.51972453421929,1.24566424782205,1.40432841253857,1.23886688931055,1.29471990614423,1.40740499876734,1.30109529734594,1.2177740271171,1.31292091597661,1.36292295804795,1.36109460986969,1.1868571771236,1.2123490361842,1.21863776174823,1.32430451458405,1.35977165641495,1.34760128350715,1.29946708218701,1.24650992573922,1.31036537790236,1.39481090631245,1.27171275322984,1.19361149511902,1.28719959820128,1.30057572283796,1.23686723385817,1.34037219815374,1.40673230270173,1.34554756169942,1.33959218938306,1.31732083325403,1.27970898385791,1.30448901719941,1.18332601181003,1.22529248644792,1.31949570417439,1.24866777079708,1.24898646499546,1.41895839786124,1.29937665846309,1.38349012010443,1.44086806128776,1.44883972366165,1.47072946634544,1.30425672860448,1.40481350853541,1.28922950555276,1.30389085134507,1.38373517139074,1.29417252551945,1.18736014865453,1.31854146992455,1.3182005759243,1.51349129865132,1.53641319126072,1.28659242186476,1.36102184040609,1.36419900553341
1.32375506428335,1.50605283337942,1.20642745792371,1.35674403674429,1.24510589453291,1.38037394215758,1.41954318881507,1.23480530179021,1.38804578255162,1.26988584996169,1.32935693298529,1.37317731197679,1.348500346028,1.2835824045241,1.30376948543165,1.32268729180665,1.39958015349954,1.25874012208698,1.23920738430197,1.19777068281636,1.35741418192134,1.371559213042,1.4029976078936,1.32490090498121,1.22771848725568,1.26871972895035,1.4526257713369,1.32283054557238,1.19871016969324,1.19460883584648,1.26988429676948,1.20752737953119,1.33688828821078,1.41262333520547,1.3559448999947,1.37863487277467,1.26245096193908,1.28078395579782,1.35394389953622,1.21655589458461,1.27037964614329,1.28414081121927,1.26043844729933,1.24725915233569,1.4060969967001,1.26628893108833,1.3561251731342,1.4598187396072,1.48167663282914,1.4588989502994,1.33350022510627,1.3825871314797,1.26327986280025,1.32056613405853,1.36645989408709,1.26408873268218,1.23109251317722,1.30662097051549,1.32711489805879,1.49878462001129,1.58257504466129,1.33400191605994,1.35280181500752,1.36751190625515
1.38654095973484,1.51701480275336,1.22601173398775,1.33054671837682,1.22811936891015,1.43178848372141,1.47787318083633,1.22834113160017,1.40194273722552,1.23159505436669,1.27960578812159,1.35136029671558,1.33719569386382,1.24061969531551,1.30301232346935,1.38015876070997,1.40136515013942,1.22041289975628,1.2169622773185,1.16343027599262,1.28572540132414,1.43571863820496,1.32641203334332,1.28925106237485,1.20319067287893,1.32467273108425,1.39829772104405,1.31588748602317,1.17349829029608,1.23592086952375,1.31414071112154,1.26138099091588,1.4135176349782,1.37338672118685,1.37156233597767,1.39943553375906,1.26985904612901,1.2349032810772,1.32420754951281,1.1868215268788,1.20026169490885,1.31714345879495,1.2925718427688,1.26133900281627,1.33297417476453,1.26101155305945,1.41930833391984,1.44116951306136,1.48077785287545,1.48101330287464,1.28652550349249,1.37478469351355,1.29554825277745,1.32255268964543,1.41168392871291,1.27228591856617,1.20339772477621,1.31342322629297,1.31332968213184,1.49730403141983,1.49544400797252,1.34460427424403,1.32254295316122,1.39667814812123
