1.07568450433277,1.08553915484417,1.02464350706263,1.00486826409887,1.08394617952755,1.11023009571898,1.11287843193597,1.04917601169806,0.983769601505947,1.02673236574461,1.03873825401413,1.0301160614134,1.04007505205078,1.01835496101249,1.03872244148277,1.03588421941524,1.00659070331562,0.950424267984779,1.02518868908051,1.04967300609323,1.12327018200374,1.11123709282934,1.07171864856987,1.06064543187246,0.935341111695395,0.997589594076288,0.987237650212424,1.00070541466262,1.06646946361055,1.05117787802514,1.08020603138412,0.998750782115104,1.10744936620851,1.1475904660382,1.12498730289839,1.13402902166902,1.07656938784703,1.04525348532057,1.28854191158889,1.0642813971096,1.10733427863702,1.19337474288199,1.10157327767058,1.16447680081734,1.1660069640416,1.02457763382472,1.10612688141173,1.20778043484221,1.08785687313856,1.16157337379092,1.2388185023812,1.05117034822809,1.10398751890188,1.08466799317865,1.26561087569497,1.06463830785233,1.04755672972864,0.974752050745577,1.1187080935668,1.16232938199967,1.08215485723959,1.11307897117165,1.19200123456576,1.08045463503281
1.08830670290911,1.06642516795553,1.02281308005332,0.993610258330122,1.10963298334239,1.12340737317808,1.12880957197032,1.10493338692755,1.01139081603136,1.01767255471993,1.01495476328327,0.988640783338148,1.04139679813349,1.01473557462591,1.00808684624985,1.07190596781369,1.01420765889678,0.988028133341502,1.02860359685906,1.04183237674809,1.13646579666374,1.12239752072134,1.08192535402163,1.08611171207685,0.928292045242578,1.01283864761754,0.988421885371732,1.00692559320326,1.06241210221373,1.05160641156374,1.12672859492834,0.972188435986825,1.09351983274507,1.18707347702448,1.15105870882126,1.11493976452186,1.11607451588997,1.02550374199674,1.26406538454039,1.06283281955054,1.10211776291021,1.21148377090095,1.1396187681624,1.17365220338228,1.15797899254654,1.01755953775006,1.06793155560098,1.24626189450685,1.13195256820643,1.15460152677963,1.24433498580384,1.03378332932567,1.09638675257856,1.09852002698064,1.21365500419155,1.07295892474209,1.0124646365523,0.980551339565803,1.08120576448758,1.29387992325049,1.10158098471299,1.13886346680255,1.17472916531294,1.0903273312206
1.06255658827117,1.05603920404698,1.03240774370235,1.01773658749411,1.09278135729604,1.17007593351355,1.12191015543846,1.08489010350008,1.01055451358461,1.00012260175826,1.05219388127569,1.01776849400772,1.04441103225742,1.02648533193735,1.03047829758244,1.05368287265744,0.984190602218189,0.975488602217853,1.01072578561955,1.00960251849782,1.1193333751953,1.11105404164718,1.08226601916546,1.06607706437678,0.920294396777617,0.97985969302086,0.990396735558882,0.992703531759176,1.06538420342461,1.04387637870025,1.08499524592144,0.996095012492935,1.13101732783101,1.17178126774673,1.11451908196288,1.12617691136031,1.09352462680635,1.05087311641861,1.22734499178144,1.07009723922419,1.12633761747083,1.18683189242686,1.08881344222124,1.16768087064007,1.21773024686933,1.01715395443137,1.06523876800795,1.2299002313627,1.10975462980942,1.16748488527761,1.22697098711181,1.03070125919367,1.10875009572799,1.08743618791108,1.21970552950878,1.05947371107121,1.02155166823877,0.990045511636037,1.10505161202807,1.13403962520031,1.11635292105547,1.09278691511786,1.19876061603714,1.11684682205759
1.07361975306634,1.09852277630361,1.03613937911548,0.98326590845896,1.11893265174885,1.11877328571108,1.11437875651472,1.08695522561037,0.983179000464512,1.01870146358521,1.04112036344481,1.01546716964542,1.06993102175561,0.994472356241723,1.03052216450211,1.05721905906425,1.00819419826296,0.963948545787579,1.02432702124132,1.02814168321163,1.13034105275776,1.10352140523668,1.06885361259541,1.08196159643402,0.948127004898891,1.00570934853171,1.01094466065492,0.992880788904309,1.05282336757384,1.05691989797799,1.08096829520051,0.972498225906956,1.0913708837147,1.14623100470226,1.12540965715278,1.15529777129934,1.06025150747297,1.063306041398,1.23259067020883,1.0586154955298,1.08849746309902,1.18802069368869,1.14551034398171,1.1720588303569,1.20426652789057,1.03271962936338,1.10911912571703,1.23371236274717,1.08438918320665,1.16934529917618,1.23736298064211,1.03899798014221,1.11444390074295,1.08712417444969,1.21821628499904,1.06918384299261,1.02285829243245,0.976733342271405,1.07959549218176,1.17335231213899,1.16778456941333,1.10274352213471,1.20256049117877,1.11685674353268
1.09137529474613,1.07604594599285,1.00503414852386,0.996513504505148,1.07664970053899,1.15123216003371,1.15276491451659,1.06779801110386,1.01222694971086,1.03736904210966,1.03276220863177,1.02830207062873,1.05921570567642,1.02878709028051,1.01659522036976,1.04342147358134,0.979646632651543,0.950197837484433,1.01882198387886,1.01963262862156,1.12620063611834,1.12751607018525,1.06684850404221,1.05342478646077,0.916324404768688,0.986937498037026,0.999534052559379,0.999089552329051,1.07245267012436,1.03830272383867,1.09427561054374,0.982182894489027,1.12889529959273,1.15810706580406,1.13297410586756,1.15707727943522,1.08343930818056,1.06077532781708,1.22816910644892,1.06601569175957,1.12238410577041,1.17605723015838,1.13607223386309,1.18349602840223,1.18839511558684,1.04840278751261,1.0831779396727,1.20638903698714,1.12253580606522,1.09883830872241,1.19199860738632,1.03859921415571,1.11168074102998,1.08025332378288,1.201470900968,1.09161667596882,1.00477650156863,1.01623178599778,1.11016395948264,1.1349270378841,1.14247045464255,1.11156027026514,1.18984627329728,1.13130948055882
1.05609479897667,1.08649160617605,1.03736046710554,0.969710453325314,1.11731741001232,1.12465464536666,1.13165042735985,1.08628496907934,0.98732776411292,1.00080441596579,1.03871022635606,1.00950474670248,1.06835682356731,0.995675956042058,1.04843851812569,1.07969994671261,0.983868153887021,0.980687124542266,1.01730369812998,1.02697649012568,1.13215688515497,1.0968132248974,1.07839811360622,1.08419280572331,0.91857500880019,1.00264464817969,0.983389165548007,0.994911491105255,1.07039613824057,1.03854987138413,1.09455714172642,0.986225219067056,1.11156989767268,1.14821091595241,1.16009555850118,1.16109416130014,1.09447260559607,1.03408561192426,1.28497121882765,1.03216602902828,1.09262492425002,1.19899378105412,1.12110276848744,1.18419604564913,1.17149986174801,1.01376028827861,1.09218541893812,1.24078785432311,1.14046218106012,1.14835843839576,1.17993096965808,1.03251355419432,1.10006338241335,1.0841087402604,1.24778918003273,1.09055174266854,1.01809846778347,1.01408513846878,1.10454068004118,1.1672114846005,1.1194351382242,1.10518758637673,1.19313650173624,1.15102455261086
1.0528620469613,1.09708987543886,1.02793743756049,1.0033813622517,1.05187493450339,1.14397243066805,1.11476523721828,1.09657234800255,1.00832536222194,0.983774191326796,1.01616247941446,1.00542254686465,1.04601397484132,1.03434995347263,1.01126052785432,1.04560513345516,1.01073080243355,0.960171682466372,1.01325030604973,1.01835198349616,1.11350126982119,1.10229717566647,1.07969508721117,1.06483949477252,0.939210947246326,1.02251315207369,1.00792774997431,1.00601066928879,1.04292555237592,1.0511386882403,1.08359269447723,0.987078924475338,1.08985930559473,1.16537139724574,1.15258891428016,1.1708582146572,1.07730190093188,1.07286795700669,1.21753631206864,1.0435983086459,1.08375451614198,1.21694200191678,1.13440341328268,1.14420779107742,1.16252413094788,1.0404417661296,1.10949213938665,1.23836884253278,1.1133771319063,1.17269463753414,1.20374846300791,1.06638208294926,1.08390419065919,1.07017262744229,1.22952150284085,1.05557839416731,1.02015691412261,0.978294881691019,1.12207956394665,1.17116244987584,1.10931639175542,1.10057706469534,1.19154159534584,1.13062391798734
1.06855016346198,1.11176468305663,1.03060602898029,1.0153391496742,1.10903617943135,1.12743027926131,1.1259757458627,1.07847119782652,1.01842694121548,1.00273991240806,1.00494433308072,0.998448191654868,1.051508808379,0.986955587545058,1.05738443936368,1.0438473913416,0.977724864489694,0.979440970828579,1.01985051292123,1.02603226054219,1.1274653310576,1.1117300134145,1.07200004023898,1.06253161639185,0.928254859082148,1.02697428021678,1.00840141286371,1.01391232309941,1.07484335307029,1.05044879462935,1.1098681469312,0.982657511249767,1.08373860832958,1.1371158986962,1.15414535753605,1.16025352074085,1.05171411790177,1.05007232684791,1.27056990029513,1.01726291829567,1.06934361811985,1.23203853828259,1.13984788332351,1.17644405792892,1.16583257697255,1.03088771048579,1.09700149890373,1.2384953570511,1.13898570370032,1.16132276987194,1.21135637989562,1.04989317063538,1.07284273030928,1.04286103451635,1.20481211595997,1.08874095342258,1.00546445791735,0.991849073049207,1.08495706059403,1.16324676794392,1.10480631020826,1.08176760135355,1.18411481846482,1.12437477493481
1.04916737267146,1.0774844575455,1.02912148408222,1.01742447851864,1.08686552047809,1.12461849154908,1.13865721713283,1.09922764065452,1.00416728349623,1.03729461865355,1.01418251770472,1.00697087853974,1.03629162913611,0.997429767877454,1.03174932341185,1.0684484956889,0.994938009038636,0.99370417769879,1.01700977546095,1.01650012185035,1.1262459770629,1.12492771893913,1.10349223975661,1.05531528868799,0.933665131715594,1.0239271552898,0.992477905135671,1.0077169711924,1.07680281287737,1.05761185628439,1.0832699954509,0.975718334902019,1.09807764882756,1.14712541096864,1.17718012341072,1.14016658218326,1.07167104834141,1.03234837849748,1.23672203545167,1.02685851759095,1.07584950357134,1.20801867489416,1.1555283530133,1.17906037184154,1.15760650044346,1.01231817663253,1.08431769812035,1.19941498402159,1.10446166121594,1.14188854279403,1.23643803166748,1.02355044960114,1.11240522224975,1.03706803693986,1.25755669308712,1.06764391061799,1.03727414594591,1.0089529848069,1.11588713923596,1.28229440649029,1.13985558149746,1.10517505433359,1.19879596532967,1.12892419391641
1.07900340617218,1.12600694702695,1.00599199430988,0.978245615188238,1.09458956198404,1.12908312071714,1.11816253700557,1.10720855476584,0.997951578309949,1.04243944177171,0.995621876928849,1.0068845974274,1.07994712367975,0.996053604977976,1.0199144930974,1.06227642989115,0.994685081052163,0.962222300356178,1.0129745547317,1.03312766974306,1.12189572607795,1.12545427393254,1.07057030273825,1.02638333100835,0.904483559952801,1.02151993959057,0.987830569063131,0.997699020869314,1.06037168166795,1.0510438349511,1.08897743854544,0.989695100643624,1.13089430097393,1.18880697634318,1.15809665191352,1.1611141327043,1.09000680466916,1.02642489398121,1.28036608738554,1.01441818973717,1.08260756595802,1.23014754946468,1.14819687387963,1.15181970160872,1.16777388062363,1.02947971644782,1.10502842882101,1.25403552697934,1.1396188057802,1.1453156608111,1.24532203080728,1.03133662395048,1.11077549749518,1.05185189578089,1.20760803803035,1.09190029869367,1.02555856039856,1.0052789064743,1.10571571685047,1.17125994795826,1.11261218543376,1.11225245311355,1.21263057639729,1.15887413346968
1.06480769302779,1.09888777805688,1.0149134949023,1.01562655075857,1.07819103606308,1.15074466300801,1.1605054797059,1.10000411252219,1.0178120652445,1.00502489855387,1.00451920949578,1.00884692743113,1.0571289358976,1.04360910737971,1.03736894108553,1.06092980245914,0.985122455903549,0.965808598192303,1.00782695274615,1.04144997784947,1.11172233842299,1.11407437635203,1.08500668373644,1.04831590899069,0.898870252374416,1.00605798317091,1.00638971123416,0.998116512508476,1.0674488185234,1.06761136203878,1.08097017126377,0.980040375454207,1.09996789710016,1.17095277568375,1.16443267014,1.13040280595864,1.04878935489935,1.04064197320784,1.28318859813417,1.01873017297098,1.11011142864232,1.17623870705828,1.14615026372409,1.16454918977518,1.15926430565787,1.03754979337014,1.12789499995969,1.20214724638572,1.10656920626199,1.14655435351203,1.2469806154714,1.07135842626128,1.10111845726707,1.07781117649795,1.23970528420422,1.09003044482568,1.03778350845141,0.963154477925291,1.09817176061801,1.15110993168796,1.13751537600484,1.09675637028749,1.16090581331909,1.13588102448438
1.34173829423936,1.43705104495011,1.29280386145456,1.27198210982182,1.3008021269134,1.47167968270078,1.53474221684907,1.24378289510651,1.29489664000349,1.3249365896592,1.34317034910439,1.32847107159215,1.31594028614497,1.25038873077464,1.24293406072932,1.34452163025782,1.35693849950634,1.21244797882347,1.24434968453791,1.14205295120711,1.35467647059827,1.37176512972711,1.37010357284797,1.34863293750522,1.17956345322375,1.33952042311379,1.33501955697471,1.2898823265766,1.26868759809951,1.31167654416315,1.28376029332492,1.16916852967271,1.31060093700022,1.48279332737026,1.41355241788766,1.44945052898808,1.3056680879425,1.32579705949097,1.54490456960924,1.26329839073568,1.35313107213801,1.41978515978414,1.31341818041818,1.36746573047118,1.44751318326679,1.29441311426815,1.46536119469002,1.46394141785222,1.36752088098879,1.41709227022334,1.446332112796,1.3565523406662,1.31984477816608,1.30897360083634,1.4178606267877,1.35041696599747,1.26237040291562,1.30552149623538,1.41169570782851,1.42788576332829,1.48204249398426,1.30561585031593,1.36914738877802,1.46778030058413
1.36231600292211,1.43982811001869,1.2830573254577,1.27066359440889,1.33018289331822,1.45820215544476,1.58481183722527,1.30042407163049,1.28534193428066,1.3131769037803,1.33927766326254,1.3446146921782,1.35752814393262,1.22432802501588,1.2991194335661,1.31240134138719,1.35036093912648,1.17968779238715,1.21056291706682,1.15505404899407,1.36547804770395,1.35823652922824,1.36244796867281,1.3625389682197,1.20609884488233,1.34788633016205,1.32552913145609,1.35616979491819,1.27898012890886,1.26264498962346,1.32036894893914,1.20789651666192,1.30478902776723,1.44031067409512,1.42068135560878,1.44369994224777,1.30734949073389,1.29757969213946,1.49682530082487,1.26900188034011,1.32442054337859,1.4304147535694,1.330742822769,1.33025524443041,1.46925019425532,1.3387061435707,1.4919398087453,1.46068845470007,1.43321056009132,1.45332299902455,1.45086596262161,1.37102337234667,1.33793170358942,1.33563754852993,1.41597870506733,1.35073553554712,1.27661520307771,1.29618086965328,1.40391549493549,1.44532059626373,1.46304043288909,1.34337155775753,1.38332543454067,1.43097939245611
1.34280578554015,1.42958216507343,1.28623357718053,1.27207864579674,1.28744345931912,1.47308195311632,1.58606943671726,1.2578106222158,1.33841987587318,1.34381451918141,1.36153067582667,1.33538499194317,1.36882093815227,1.21422929164849,1.275519621919,1.34352584483205,1.31392703287603,1.22002951004893,1.2094219037926,1.19969688860623,1.36819696853298,1.40909070072904,1.32499887406445,1.33237595475698,1.18620570651593,1.32326660469281,1.32167442293086,1.34488782437853,1.2236167710435,1.31319887661561,1.28922988766537,1.19162039220237,1.34057577527883,1.44026804060348,1.42130444550566,1.44717006509028,1.30089779281749,1.3254461108874,1.47985075891945,1.24320335397017,1.36063068547303,1.41312626136053,1.34650220397346,1.32185592131335,1.51059842395629,1.29599473724978,1.50253058612145,1.48066350717483,1.43251497780439,1.44331600819163,1.43031846615817,1.43331768165405,1.31619978772401,1.31167160388861,1.39237313190485,1.36369562532191,1.26343003112051,1.32894119942372,1.40319568411276,1.50261242568072,1.45901820023156,1.32736635864171,1.39168674681987,1.49642524193644
1.3295734847664,1.42584025585686,1.27631374067266,1.26912506842505,1.27875184350367,1.49509798503045,1.5773097735496,1.31679059592739,1.29911027352936,1.35525047396856,1.34031830607107,1.32264588935541,1.32871067447207,1.24875384131827,1.3059707367048,1.30090597320363,1.35251488251813,1.1911881639801,1.21609674185913,1.16101484198438,1.3709010869439,1.36421655835266,1.35557481963122,1.37537834390055,1.22263577101397,1.3134443700496,1.32950200419478,1.33121437718971,1.23763892589648,1.26645910078948,1.31937459165342,1.15375961223114,1.35917435799728,1.5074769882135,1.43324672785828,1.47410473232979,1.31694930856004,1.3136771998581,1.51495320362578,1.27838289319636,1.32645067576937,1.40533584217065,1.33887008962828,1.33042410124736,1.4600270672362,1.29776355960537,1.43113411502755,1.45636059253373,1.43623609926877,1.48039594080381,1.4683441579671,1.39578362231769,1.32496778668319,1.32811401472711,1.39589403216874,1.34382342221063,1.3023194337358,1.29875066847072,1.41031114713345,1.50679344549957,1.4484470921701,1.31177495505155,1.41368461826481,1.4377811673386
1.34771279092919,1.44930828883295,1.30611846653478,1.31706105903184,1.31139976708065,1.47965622504658,1.57257677752607,1.25628773701116,1.30317218899241,1.34114263606,1.34371439836529,1.32454474619869,1.3500291789916,1.23291387008444,1.29389794759105,1.29982127670881,1.31676839439115,1.24654060359356,1.18063808526187,1.18775518964519,1.39842766497965,1.37283579921678,1.38710146508207,1.35117896867551,1.25728287872208,1.33175173078553,1.29829049670442,1.3751009867566,1.23907064879261,1.2953933930462,1.35505985015886,1.18886319195313,1.31450891432528,1.45205309897962,1.3878840140655,1.4789124830911,1.32054706542439,1.36141491509368,1.49074073499793,1.24419004502256,1.33924176439852,1.41038858538819,1.3356367361753,1.31782960872776,1.49569786227463,1.30968926472905,1.50926521276694,1.4306238931548,1.40218494693339,1.4518969323929,1.41708893109426,1.40137572897267,1.32382174602004,1.33036467082539,1.40231549854948,1.35401426628234,1.29150170173314,1.33966882600572,1.39641884349135,1.51187505933187,1.51138797946421,1.35445063620376,1.36702716625235,1.48201274132017
1.35931017254734,1.40054854853847,1.31957485746842,1.30405660563788,1.32343101432922,1.44339394473297,1.53408044562178,1.23889352991161,1.32481104876858,1.3336031010193,1.33219450053805,1.34240168183368,1.35616309151286,1.25802237304825,1.25024632924917,1.35283066627295,1.32613856098197,1.22222475859247,1.22177215307934,1.15204111966906,1.37372917454408,1.40722695996312,1.35890286713981,1.38061564326872,1.25656926300221,1.3508444354359,1.36214502886929,1.37017054861262,1.24636808989901,1.27312150117097,1.29985196748212,1.14445702432512,1.34276381787654,1.51372178537277,1.41075556610322,1.44970994775309,1.31837074903481,1.33396687820114,1.43120356511649,1.27576101686339,1.34080874752808,1.46223122115908,1.37942082378515,1.33925500435227,1.46293932149966,1.34760882629578,1.4636230307576,1.42602282567987,1.45514114600765,1.43980034333728,1.4051868294181,1.38405288175437,1.3202004541026,1.34688014135279,1.37163561319178,1.34676716057647,1.28117112064778,1.32217650031797,1.41534808395533,1.50562904201068,1.45998877887706,1.36462578331148,1.38151806049131,1.4396961916778
