0.029518853724087,-0.004308325303916,0.022860235926255,0.009329455022038,-0.006500671291945,0.008690698923706,-0.036258221577677,-0.001060460881264,-0.018852843628231,-0.007281366479647,-0.012314275341129,-0.006774993073096,0.001106253577555,-0.007199567001936,-0.011572547004505,0.039674260534829,-0.007199545508097,-0.016963253384713,-0.023598590302636,-0.023271126014137,0.001683627941408,-0.000342774309975,-0.022670551656296,-0.016354542291524,-0.021063048700659,0.016881543432908,0.032343648198038,0.007810422985105,-0.002726103667381,0.036957337466907,-0.013195624972557,0.016987106656429,-0.022566951065761,-0.015346763286911,0.004174307943755,-0.017592066479317,-0.00608685009025,-0.003751943618445,-0.000408882518506,0.023889139484189,0.006410667787249,0.010502923436701,0.025668733367788,-0.00799108751087,-0.017043508197007,0.020791988877558,0.016762483439914,0.011358864065706,-0.001591483697968,-0.024730114285421,-0.001717235023749,0.012798998141737,-0.00903945900695,0.013020555488118,-0.008525028748052,0.011961240214838,0.001469702126669,-0.012510123743251,0.011365499075712,0.032423659591853,0.027685832789568,0.01760255028581,-0.02125698189021,-0.020119958548427
0.020678151523317,0.025513442713935,-0.022004974297223,0.022136535801656,0.152685291055888,0.005596392230146,0.004171854729113,-0.002315169421108,0.007452345241891,-0.026759009292272,0.049969514214973,0.012756122233243,0.027813473444388,0.021788082938783,-0.02925267583737,-0.018793204714583,0.003694632637372,-0.012382852992474,-0.009059434512479,-0.013371927431246,0.001189158381194,-0.021774498756718,-0.001525444670589,-0.002709265458622,0.032536152385891,0.007892923186405,0.017817080937079,0.021132079197186,0.020750478852704,-0.025797884325085,-0.007887743708434,-0.019080689079459,0.03031021725001,0.031854769010457,0.003270784094964,0.029197862332432,0.045619247395231,-0.004061277920148,0.003266799280587,0.001390271536286,-0.011315741084263,-0.000602284077095,0.014689336387711,-0.014412808168158,-0.009218892718507,-0.008054156301888,-0.002149425862079,0.007359026354689,-0.027518816590341,0.0261616776197,-0.000959260741732,-0.004261893962222,-0.000787979502946,-0.008789265606361,0.004009229636731,0.012482113824739,0.025999230784015,0.003129161491203,0.015705896606149,-0.008092977335525,-0.000189920588286,0.003936101098261,0.022726130095873,-0.004962158933889
-0.01899176930793,-0.010696599148267,0.015929996996154,-0.022884775784927,-0.047505174783267,-0.009097938752757,-0.046045586918824,-0.00353125124661,0.008153908277732,0.019805245104523,0.016014494594331,-0.058348919298846,0.028314549281372,0.017222049326641,-0.005872655236114,-0.010693477797022,0.002748624066364,0.022849190037822,0.012516559765339,0.043044721240577,0.021403027935352,0.027083219555731,-0.007440806356435,0.009290216245356,-0.004501050958104,0.00313723224217,-0.022679608381351,0.012018890556202,-0.008654368732248,0.015938337340079,-0.001674587532318,-0.017638803389475,-0.000768169321135,-0.010744861642628,0.005999009601736,-0.009920292458119,0.011969842699016,0.000143440662045,-0.005194170431088,0.012545607344857,0.007849461521275,0.003659166141157,-0.025440992650235,-0.011614364421516,-0.011778366019793,0.034977771495259,0.042818887080054,0.02099604061322,-0.023001182337866,0.001256244376618,0.012805378808054,0.019084870821914,-0.010233680878684,0.008685714926715,-0.005109057438662,0.017669551971403,-0.01064574384652,-0.006998528037787,-0.021802322006602,0.002192434611671,-0.024739942248922,-0.015863448756946,0.005862493485112,0.0115098126166
-0.01128356383571,0.010791715180394,-0.012499293789615,0.015336702280669,0.018512323265174,0.004948123463612,-0.007355683121154,0.016254093551305,0.02628048897804,0.048001980709649,0.00475986298013,0.018331291552703,0.019176900219852,-0.025616417072342,0.018801645908191,0.016484958273421,-0.003382831663396,0.026554419904626,0.004103601523576,-0.011803962523296,-0.006475897223619,-0.013640159988234,0.000902327566848,0.009268887185902,-0.01449449699332,0.015638552687903,0.015509624416211,0.008960896201056,0.016825858957492,-0.01371179947273,0.067872471536855,0.029565449594986,0.004511835557154,-0.005288552685262,0.007029189877859,0.010797279547577,-0.042183770586003,-0.007956093937204,-0.006890940460407,-0.005289838751343,0.019989564310393,0.017118453070581,-0.003839488602818,0.019430669454695,0.011017120659653,0.024151051007184,0.003492857234933,-0.034381438820165,-0.008609151375321,-0.014793644693252,0.012767944017816,0.003821537990284,0.016474141126804,-0.007196233495445,-0.006011170766091,0.014404262507976,0.00544394879658,-0.021416210303752,0.014444391401851,0.002009655228424,0.011555954232654,0.009568688004633,-0.000382037538862,0.01869371384508
-0.028553626373051,-0.00519321579709,-0.019827500873888,-0.01247934598947,-0.047959630417804,-0.024007532978289,-0.005298921386606,-0.004950640101285,0.013904230388602,0.005671884665398,-0.00255044382302,0.018560840294318,-0.058290820966935,-0.000304985224262,0.006983027430679,0.024846348862785,0.011953746941821,0.002232212911136,0.017137744277644,0.025410847967728,0.017077593314355,0.023620425046482,0.049719964792941,0.018495057622441,0.000283769813764,0.016907326741916,-0.007916409311134,0.008906656940482,-0.00382269342408,0.013608263732609,-0.029459518540926,-0.013080699995252,-0.010622045375666,-0.017738332894794,-0.004536580058364,0.012876803789511,0.007385387183267,0.011359449179462,-0.000124094876887,-0.010072369199577,0.018815686855724,0.006517882371045,-0.004204191027756,0.007304191421971,0.008021313817555,0.013901158255751,-0.004977679319113,0.007805847043376,0.027442550073922,0.017450663680238,-0.018488157032873,0.043060620882361,-0.013104770624358,0.005103495967456,0.002091126193768,0.000330703541874,0.001489324842348,0.033547487517575,-0.014413417011208,-0.009544383288133,0.019901698929619,-0.005193099314258,-0.012838756768199,-0.018293021929098
0.020309602161158,0.017480387203137,0.017307512465707,-0.031632828103634,-0.008736144802231,-0.007730558352903,-0.002331403977984,0.005453170914057,0.011287854240124,-0.013454740230331,-0.017717706607126,-0.014772738157574,-0.003135460367197,0.007802398756999,0.013181710294709,0.007018866915173,-0.010846991556702,0.026992367513745,0.013802852972892,-0.007213511735447,0.003573990329424,0.00634681723578,0.03540401982695,-0.002116105306269,0.007881545654058,-0.030310482903582,0.011785889733469,0.014041944377352,0.005258906616139,0.005301383569797,0.022708593079519,0.003446351523298,0.026718712894187,0.004994244335365,0.015882594674969,0.017092270187657,0.01458528068146,0.010175648050597,-0.009920038257167,0.010305131830687,-0.016068986251064,-0.007227422550957,0.008682700592174,0.034433315477347,0.002978954566394,0.017408207217878,-0.026740134072174,-0.017868379649983,-0.00678849826772,-0.010903682905283,0.026496612908285,-0.016460565495816,0.038282203075965,0.00689303254475,-0.00580353335168,-0.014921525639895,-0.002057276025323,0.023619924853846,0.008862163487373,-0.002234777510175,-0.011170155520122,-0.000718338368674,0.007571254266965,0.028500697891341
-0.033375136642676,-0.025137852160295,0.014131299495692,-0.017624411748177,-0.004004040739201,0.005055575236399,-0.012006847268559,-0.006872956634099,-0.020152091687936,0.006743213841713,0.022478983925311,-0.009408551272735,-0.000891034853264,-0.014050236399468,0.018547238969864,-0.021909020786338,-0.008516141893613,-0.02470478017786,0.002936652237469,6.95E-05,-0.01810574843349,-0.022966447942443,-0.017045085193888,0.009821263956569,-0.007438149055862,-0.007018794820348,-0.00389913682517,0.001190138578536,-0.008438118954152,0.025496712641747,-0.052361631969612,0.005837985529296,0.00185765599866,0.020291460245495,-0.009566109583334,-0.019538602199165,0.004505137103782,-0.022662251208555,0.029433970110894,0.00263982276036,0.029482705895165,0.001306564951257,-0.009767881230276,-0.007714657764728,0.007256909180578,-0.011554127291926,0.013926993706273,0.019305669745793,0.024169093202552,0.007667197166281,0.000269771851859,-0.031075180259389,-0.021373749786835,0.00894716790635,0.000121880017764,-0.010627492738483,0.004948704745822,-0.027262995001146,0.002499260186511,0.002783975384899,-0.035236388992634,0.005128104128192,-0.015007820505466,0.008826559128615
0.024194136505421,0.015167018650171,-0.025800176105079,-0.006144514510326,-0.023848088478289,0.022135307825953,0.022755978200108,-0.005824822104734,0.004993448625699,-0.006065526500445,-0.022068181744748,-0.009134366156629,0.023936216993012,0.021752704434107,0.004770973233193,-0.013479750805131,0.000504648681782,-0.002670340262492,-0.022657527811248,-0.001557300151234,-0.016566465524781,-0.015104850924642,-0.010141557707186,-0.015754944715654,0.023706897374364,-0.001955599120252,0.03471348782943,-0.021863719128432,0.003028452569111,-0.04441371137127,0.028604094821312,-0.00106542829189,0.002192985503557,-0.029248100723959,0.008018622028314,-0.029136000559695,-0.027364210577366,0.011198829118003,0.00550531475305,-0.008237782648383,0.002373213165522,-0.006142458721806,0.002650552733049,-0.006897560251923,-0.008469765215162,-0.019061993585551,0.00115534166997,-0.004204409866954,-0.002912788981792,0.023808788934207,-0.011644124176989,-0.017516112840104,-0.019363231078249,-0.004515166093187,0.006243556533222,-0.016576458871955,0.003270794045516,-0.008306443855298,0.017224808775782,-0.021198877161851,0.008373834479038,-0.020008986586318,0.000919898075655,-0.017469717509881
-0.027248316581012,-0.021724125982836,0.023814319609855,0.010971391541446,0.0845469182242,-0.005094480568302,0.019650811996837,-0.000491984238559,0.012063675813637,-0.010555179713431,-0.032637538532483,0.013916746034904,0.004622418420965,-0.027881521554744,-0.01893301483815,-0.007366995907765,-0.002524921407412,0.004993862640149,-0.014401267556269,-0.022824053639943,-0.013405692692882,-0.015121087906701,-0.010351962111381,-0.008546445950978,-0.008361936730675,-0.039248031682999,-0.040641850040028,-0.039296414234087,0.002966989317859,0.012350574402224,-0.015167574136811,-0.033902886234025,0.008243169115641,0.00899101530845,-0.023213051826125,-0.003646858584094,-0.011885277583516,0.003018749746652,-0.035587386589657,0.008769911462166,-0.011235175282516,-0.008829614641438,-0.018394693872731,-0.025336033307822,-0.000190940434919,0.00502108735625,0.009992582389429,-0.010308469850523,-0.023038316066986,-0.02411934962568,-0.003004169157864,0.011358016918815,0.014174107785112,-0.015675476349955,0.001823479424805,0.006222800542662,-0.006931654857675,0.006442041127752,-0.025959133051299,-0.000508370071198,-0.004343770357199,-0.007634892637065,0.018108705933341,-0.013666768001939
0.009250629936717,0.018584179656527,-0.026346194667086,-0.011971112092413,-0.032252554038065,0.015365464231939,-0.024938803076683,0.014277805967906,-0.0209214887294,-0.021142499727682,0.016243883728483,0.000912238728638,-0.026929597537165,0.002614113250744,-0.009434930650466,-0.00963045167444,0.003714478168295,-0.034995704109029,-0.001821898998359,-0.017725893588799,-0.012003952355824,0.008739784424162,-0.052527304177574,-0.022147737228045,-0.009626814254935,0.01399324897238,0.016094986781269,-0.018970333762605,-0.011293863484824,-0.00942926645686,0.007138470813515,-0.013800795408969,-0.04178004246299,-0.00038548124902,0.003626146935656,0.009909614752487,0.016385944236098,-0.013834140018492,-0.026894611548725,-0.01967890277599,-0.030328015737882,0.007208821549624,0.001468225002046,0.005200937211249,-0.031402143042489,-0.038216923652623,-3.78E-02,-0.021386985570317,-0.011826433884353,-0.020201372405314,-0.018925779690066,0.004139725668878,-8.04E-05,0.001136084075538,-0.016875875302241,-0.022852829102996,-0.010502631411718,-0.003725044774763,-0.013030360933077,0.005860739093761,0.019184508504011,0.00332555271487,-0.018717083454234,0.004893015196838
-0.011774512259974,-0.045320181115731,-0.006755286047167,-0.000514169025358,-0.05798203585547,-0.044880794208976,-0.026138023516841,-0.038109849721491,-0.022049169650939,-0.027991270924666,-0.037689182803034,-0.001118522780663,-0.012168488230153,-0.031672152820395,-0.039884704462975,-0.009668747544549,-0.019762629609136,-0.020515236682391,-0.02080206786587,-0.009999733292978,0.004110752104552,0.005911786926045,-0.017228211935156,-0.033376042233815,-0.022370665950485,-0.009719844624198,-0.047801571297368,0.001019865776749,-0.021206648135339,-0.032601490992257,-0.038003202467223,-0.011566719741775,-0.025604310797026,-0.005102675606091,-0.016567712891548,-0.019702431707874,-0.026991772250208,-0.01958924869728,-0.000855146244524,-0.02466296775001,-0.028894517691924,-0.023082424195214,0.000525341941951,-0.029247459288229,-0.015504377748228,-0.027359151142971,-0.004709413835909,0.004797767803862,-0.024402429690977,-0.016302405290083,-0.016149409713769,-0.043986680796663,-0.029821785810705,-0.009516602732541,-0.025080798845767,0.000514030768397,-0.019209527859895,-0.046286341187153,-0.027739883756802,-0.016075343903303,-0.034119687668135,-0.039715351354838,-0.019713614544397,-0.036468569535938
0.052833587246169,0.023794255093633,0.03700576389669,0.054390187207793,-0.001105321797919,0.021946471819395,0.025197125359124,0.026071953168141,0.047773047902404,0.002447106844252,0.052635821345427,-0.010547039378949,-0.003927582483518,-0.005603227019085,0.023656633288001,-0.007312746967547,0.024502614182056,0.030681498480992,0.029912858647024,0.010358449212933,0.022213548819739,0.006591071596652,-0.001005800777328,0.043398402188553,-0.010747011502987,0.018796554099737,0.02765351308578,0.011573959538014,0.015320681223458,0.033016026550657,0.034880922699863,0.045426311148175,0.024325002294684,-0.036578882880543,0.018459880754706,0.026728206619041,0.023464077578588,0.038173964609709,-0.001749401154517,0.024865704175856,0.02599173182386,-0.023015655737603,-0.001220952575405,-0.007719688335419,0.00063575358876,0.035079759671684,0.007950868870787,0.028350075132817,0.02215765089619,0.012235426744863,0.028323530255227,0.016504736513635,-0.005082984938506,0.018702233761649,-0.00541106204589,0.04063718720614,0.019709322509778,0.031059016690181,0.031363590816692,-0.00029612889758,0.00988339496441,0.040500448827828,0.031174119194077,-0.009353213351753
-5.69E-05,0.024032108897334,0.012275270166498,0.01560185544651,0.007765903956978,0.023409813776368,0.015451524429134,0.016666022778723,0.022013156840449,0.012682433968513,0.030727169117083,0.007568575974363,0.021868633486971,0.036966729125618,0.001017840286437,0.025569381399042,-0.001649422953635,0.011962147713716,-0.006218923481058,0.007318834779862,-0.006387345440625,-0.006839233950031,0.05942477214899,0.032197306382342,0.015315258328799,0.020904117367237,0.022005866074306,0.029667819872417,0.004145331900378,0.008120131552935,0.013021678935262,0.026925572083795,0.020101729692821,0.032898600818633,0.010244160199177,-0.006308980866539,-0.003083414570914,0.035939055308049,0.005737318809548,0.01003023061595,0.003820510876168,0.030828904939221,-0.013412355708209,0.033905864343822,0.005811344517215,0.008781752997377,0.006614105606224,-0.003768367063482,0.045403471021477,-0.002108289946493,0.007353447710446,0.030118985202799,0.020833345977446,-0.015489670741985,0.03034808754033,-0.007279996577776,0.010470333055349,0.009064736725425,0.042268886341764,0.006473053982135,-0.003566785391887,2.63E-02,-0.011733751965145,0.004447488011078
-0.002983660767089,0.030236387803073,-0.005990264007266,-0.011413574823869,0.021346243813211,0.009845993740625,0.018432406376935,0.004336746706751,-0.013726161463898,0.037690828776102,-0.012590763774445,0.00918407252526,0.008552301077021,0.02946337571502,0.016440450302768,0.005014263109047,0.034413484705503,0.002202768579372,0.039866081365965,0.017798978009549,0.020194756978495,0.013116433900517,0.021599984551335,-0.01692339092924,-0.020615007479457,-0.000776852274253,0.002859840849442,-0.005220464472724,-0.004390332829896,0.019647235443635,-0.014349412669075,0.02523220266722,0.005429212057812,-0.030690162322836,0.014300964803716,0.016759152089965,-0.008558571112268,-0.020383804130195,0.058460431365383,-0.017323776362323,0.009987892241561,-0.004338370463947,0.036403640236845,0.03101077919861,0.069469448483438,0.028245167385403,3.11E-06,-0.022673865617866,-0.010645136780025,0.027832735546166,-0.000853028783625,0.00550883378178,0.020907242137905,0.05784317108717,0.011899091810677,0.017428644793239,-0.006656933496856,0.021779488916496,0.004350613583461,-0.009812111619276,0.017545516055289,-0.006708857187465,0.013275207107759,-0.004993104963866
0.022626153867044,-0.001867360791315,-0.009902403793984,0.017950010705105,0.008070014260473,-0.023531306176036,0.024412277687475,0.012815391095209,-0.015632386586804,-0.014436617962427,0.020602320717083,-0.006609156408518,0.035321670678981,0.017212288206189,0.018338748910471,0.00108951450284,-0.00624065660897,-0.013292120514067,-0.015224542528308,0.030178636526007,-0.007243777359887,0.021819123271498,0.021667853658161,0.011833107316678,0.008604332486332,-0.025074433818886,0.007520427827645,0.002299365534552,-0.015822055769176,-0.000123162533952,-0.020136927004579,-0.070738564547655,-0.005374988953241,0.10373701464516,-0.009042588609145,-0.018321703222567,0.004261808703465,-0.00960217091789,0.00799683865776,-0.019025743537444,-0.019170080190643,-0.00812781555024,-0.002656181045069,-0.011995539303089,-0.007583714578805,-0.011766175886055,-0.014467299821261,0.002804748529608,-0.008221535221404,0.00325942992183,-0.017491238773472,0.004771760519256,0.014072225852169,-0.019027407279582,-0.012384203926489,-0.006636552106179,0.016635026773113,-0.009099489722187,0.010474724691854,0.056257705964071,0.020304000781658,-0.0143202184051,-0.017078317721649,0.035138157796253
