-0.004611809502694,-0.023910988483097,-0.005524937466379,-0.000241332998995,0.014213889979344,-0.00165210924207,0.001598924255704,-0.009447237838537,-0.016867758069411,-0.000908498839121,0.008171845018455,-0.004822363159705,0.011953947179592,0.011442371480854,-0.008401436044361,-0.006129870677063,0.005011738950947,0.003146344957564,0.006934331065614,-0.004017005768435,0.016089402414489,0.040105114030019,-0.006524734130729,-0.000118292662689,0.00595081448618,-0.007412304562129,0.003597390557898,-0.008574807956345,0.007215471330713,0.001930206646339,0.017398415236524,-0.001147276522495,-0.016995547396234,-0.013141697525036,-0.004200979417368,-0.002210196162243,-0.00620952136992,-0.020960281198253,-0.011180384228305,-0.013683348018153,-0.009011700754994,0.007346962910999,0.003449914948301,-0.010554823665481,0.001017245561244,0.0018962459259,0.001662558539618,0.007919918736892,-0.004795839036672,0.006661967551915,0.004631582522444,0.007353840944646,0.00503208876783,0.013864863829199,0.007125556417079,0.004953919143097,-4.32E-05,-0.012597807415579,0.005067838677566,0.005567936984656,-0.013109254910757,-0.001409011445729,-0.006789934765022,0.008722308682343
0.003613777515943,0.016732962054415,0.01377584513143,-0.002544244129837,-0.023167349254795,0.006974814267877,0.006570580059427,-0.00185972860449,0.019381327231407,0.001510769822896,2.43E-05,-0.008084267733373,-0.017862036998623,-0.011605286023857,-0.014179773825337,-0.000619540519738,-0.003595919396917,0.014560500653608,-0.01761078125415,0.003221623938704,-0.013820448862464,-0.024982848550041,-0.009706136460958,0.006227952722432,0.009073137365376,0.009528133008928,-0.002908785302112,-0.00075090328086,-0.001389710355721,-0.001877465507135,-0.009211044915083,0.008806421646318,0.028049475626644,0.009764653745633,-0.00049927863167,0.003649345507228,0.006069809754282,0.012952545314409,0.006020847308451,0.013661412030975,0.008143439155925,0.012600865874415,0.002339560626491,0.007582137775382,-0.006650336069138,0.008091958526798,-0.000516509960042,-0.016545389824006,-0.000897317557637,-0.01222476424422,0.004474424665348,-0.002388556660111,0.000736741927306,-0.010577338810516,-0.007803733678012,-0.002898591493226,-0.013302186130772,0.006078941380174,-0.007374193182724,-0.006371597727168,0.005106830366607,-0.02242098571757,-0.007647431583532,-0.028341839467316
-0.016014782710036,0.001077531165299,-0.008614496649187,-0.01187486468122,0.018532037917604,0.007517474400145,0.004537729834004,0.019020959937012,0.005647698065404,-0.00491161333457,-0.020992641453085,0.001822992447011,-0.005967109142292,-0.009750242707474,0.032648453571634,-0.002092919409674,-0.007132735837292,-0.012871319259742,0.005017211400528,0.010960342128092,-0.0192108651036,-0.008465001043619,0.007315073389709,0.0131794442191,-0.023472445437209,0.003968889227096,0.007490827989184,0.014025352003957,-0.015165581573862,-0.01048873348666,-0.005144546765452,-0.00239666708164,0.002407414414432,0.006041260814123,0.009071694893584,-0.022935572215539,0.000148581106599,0.005394325460107,-0.005417546503862,0.017842732742943,-0.010147939588427,-0.020404915472054,-0.006629226792801,0.019367801825003,0.011384046977498,-0.000893345776555,0.000397276773023,-0.014117987887785,0.007155828170032,-0.012540046082841,-0.014447167669986,-0.012353040857299,-0.00104527864941,-0.016684832322087,0.006424336143952,-0.007631898091221,0.006924365091458,0.009775486038176,-0.003179151347534,0.003634485633216,0.024300644149639,0.017086728437208,0.003827560124737,0.01635085285283
0.018931430657385,0.020414142697897,-0.001735683740677,0.009590744868771,-0.013454662332996,-0.017748713186175,-0.017937982335619,-0.007099829201151,-0.006923027517773,-0.015050773697672,-0.005491184660618,0.014627661761892,0.017087618699522,-0.001903471096578,-0.010922320155903,0.006823439925943,-0.002358878446618,-0.017397921910727,-0.002323568622559,-0.004697672638015,0.021480267020722,0.002918152293316,0.009626684882605,-0.011235319711914,0.006843664206486,-0.006995930063943,-0.003230031102572,0.003180805169683,0.008718449182389,0.016123602633644,0.002356331542559,0.007347001278952,-0.013909306259422,0.003280079590155,-0.01402060569989,0.02289593057607,0.003726775578158,0.01945944903591,-0.006578017335912,-0.004655599154227,0.006942796313406,0.002402547059324,0.001324107953613,-0.020501527489801,-0.009606704905031,-0.015219836126407,0.011666470400064,0.011751491281875,0.010853990691803,0.010255674203486,0.005220512966204,0.012445669980067,-0.011352518917704,0.016102729633346,-0.011189356459857,0.009589094118126,0.017716389102046,-0.001179972236148,0.006567813895902,0.005491404054678,-0.000293852804058,0.011438318560498,-0.000246551370854,-0.006827749105597
0.007817703010874,0.012678906843461,-0.00041339842103,0.010782255554233,0.001068398921503,-0.008033363312599,0.011245039037135,0.006183969080165,-0.011603779140051,0.01775609155004,0.017836184524898,0.003813850085165,0.0148090496331,0.004281859566833,-0.003430760653012,0.017519322304154,0.010404630765955,0.010928639055918,0.010910085781677,-0.003351149959605,-0.024535593468324,-0.030311198460722,-0.001039546828256,-0.016966820664902,-0.002325467140963,0.004844555939807,-0.0259080576101,-0.00586394935261,0.004717350253277,0.013284933960205,-0.010418437056589,-0.021766554021181,-0.009629192212318,-0.002301574636723,0.0086079150313,0.020439432626309,0.008926787491923,-0.01098902475824,0.023943883983227,-0.01561035301408,0.015241158044732,-0.012801533618822,-0.020263558575178,-0.002849223093264,0.024581105688458,-0.017137298599111,0.00260076620927,0.022080480399582,-0.0062466273991,0.024909798407373,-0.002480930980538,0.0077048463674,-0.000905655724193,0.006977026580631,0.006932481736068,0.013730105918126,-0.025397037209823,0.007122313661177,0.018912036797463,-0.015560878973075,-0.003444337439854,0.01290177469481,0.012971895333213,0.009905699030005
-2.64E-05,-0.005861263904124,0.014817215398629,-0.002630196732727,0.02607295130124,0.008205994545202,-0.026706260810075,0.005776416372145,0.00404751939699,0.017104551812845,0.004332354630706,0.008294895553308,-0.016739297829386,0.007658894689927,0.02529036603753,-0.013451380454886,-0.004382239870905,-0.012356120516887,-0.003472233084833,0.001989354282164,0.014080728250434,-0.0243452869674,0.011363932602231,0.002883534608459,-0.003817293530519,0.006570451227405,0.023100825061352,0.008024709322147,-0.013015497183244,-0.02210776253415,-0.013443684911356,-0.012408837048552,0.007307221277931,-0.002328994212205,0.002012134439643,-0.020505976562168,-0.012326637870185,-0.004095159828865,0.000555508115021,-0.000301752978817,0.010016679323234,0.018529161352231,0.015708673410927,0.015829716214874,-0.017379376878694,0.026127175135288,-0.016323044643281,0.011868122568738,-0.004292751852611,-0.010234340833899,-0.003308272600167,-0.016876538106205,0.003726950470777,0.002803280334521,-0.023193058725582,-0.019598236056156,0.026459784622413,-0.018072799486957,-0.020112293099369,-0.013081303622478,-0.013425828831129,0.001088557145143,-0.004785098814953,0.008422484805209
-0.010237868371931,-0.016244184056509,0.0003340353079,0.015347429716165,-0.02940713665781,0.004177145981949,0.016794865769078,-0.007603804525262,-0.007012638733419,0.000705187724661,-0.006452701238724,-0.014083896327986,-0.007865645058458,0.004312064622204,-0.010946055530683,0.015267531112787,0.012056732936641,0.003583584362881,0.002928897578492,-0.012899143307197,0.011784934087921,0.013817454262057,0.015189016247522,0.005071649488688,0.003242697414552,-0.004308298196751,0.002955466564291,-0.00121663364901,0.015024466033151,0.011947278265512,0.011742749130579,0.019966680066835,-0.004184271062465,0.001858038900736,0.013586738408592,0.013128930049569,0.004593833923765,-0.023360750453493,0.019977785817811,0.018969367260084,-0.015418135944184,-0.010983745858586,0.002189305676232,0.007037516019188,0.002984014536049,-0.007325386307295,-0.010255877531325,-0.008620312124661,0.007426964339416,-0.003079636516964,0.000264623239237,0.010901796586855,-0.000935233580014,-0.014632679161456,0.024606571874255,0.008006051246355,0.001412139457692,0.012344226732007,-0.004644899815632,0.022468904091608,-0.019309576935939,-0.00322119760754,0.017864357455132,0.006616511431534
0.002301500651142,-0.000529787170537,-0.02260227982339,-0.013056776054791,-0.012184893192287,0.006918366031792,0.014813261657619,-0.0249162796354,0.016467125043057,-0.00813678262043,0.011711368475876,-0.005600586947207,0.009408757863776,0.006872563523211,-0.001967921565529,-0.01858630202411,-0.001718139424008,0.010867048129636,0.006892549721204,-0.018468777166597,0.018414767044786,0.016273371401132,-0.020794970812427,-0.00253844667641,0.009188657974309,-0.012134591181661,-0.009849361388216,-0.000448853040662,-0.00273459094171,-0.00991598325221,-0.00362605218001,0.003749551426709,0.010656804167495,-0.004780771317366,-0.008009314838756,-0.003341866616021,-0.007996358279598,0.042185467291439,-0.003817847638046,-0.008873654465071,-0.014480552004676,0.010679872203091,0.010291314565939,-0.018219350273996,-0.001814323410315,-0.003101254813051,0.004905167596763,-0.003618170957276,-0.015846346677965,0.001379552412381,0.006464376531155,-0.004941696048914,0.006357406123636,-0.01067696772776,0.015812670303833,-0.008615246594384,-0.022584734048393,0.007751657621873,0.00966679907385,-0.009973438913659,-0.002423152698513,-0.000632687800829,0.016628292640906,-0.006569876450614
0.011961792606634,-0.010239680037842,0.018952704193739,-0.012258223869735,0.011077292849533,-0.018499148797086,-0.013956229668884,0.010979063824154,0.018956718462817,-0.009414058055167,-0.008651399022665,0.001974517229523,0.004003490784634,-0.013059071607401,-0.012778224094196,-0.018334252446391,-0.009923410294461,-0.028078184687691,-0.002495238243031,0.032672745144694,-0.023958515216804,0.040012204767352,-0.002714560147259,0.003218964116131,-0.013897801620497,-0.007017658818981,0.007875502417737,-0.01354852608987,0.003065794633488,-0.010173086453765,0.007317798089098,0.008780953142184,-0.018576985740017,-0.004075529189324,0.017978880614842,-0.020501713049483,-0.001937069676792,-0.002668114152538,-0.021847293118066,-0.016492177690093,-0.006533933872509,-0.028504697069627,-0.007545222136842,-0.022013306427036,-0.017513014515144,0.026282637216906,0.003420629721282,-0.018307797744028,-0.004210269857518,-0.009437266674074,-0.003437433159904,-0.012862655674499,0.00709539909148,0.0018764810682,0.003583714561627,-0.009575858730307,0.017076635479678,-0.010764888256581,0.001835948779043,0.005877757555413,0.004965129547459,-0.023157836712537,-0.019421028773127,-0.001411018061344
-0.005036795070855,-0.001082943884338,-0.005671575934504,0.009656950695756,-6.84E-05,0.012485236053356,-0.002885673765529,0.020266328963265,-0.009551005853262,0.022040748949876,-0.015070883826057,0.021565952181535,-0.037702165358865,-0.0075574119635,-0.015470112229647,0.017919008419745,-0.00708469617648,0.017964992787693,0.001577446331774,-0.012676151205291,-0.006469263968081,-0.026940370675852,-0.013551305251097,-0.007248815536529,0.021870948340921,0.004616975438528,0.014785468110343,-0.00628053463837,-0.004031853757613,0.015051000438287,0.005899851415466,-0.019293817699197,0.018881996353851,0.00800028308579,-0.020176594037741,0.008290275913426,-0.003538364098703,-0.002405242292048,-0.012581925945583,0.007828682396385,0.014027127295633,0.009968302963836,0.013059991470688,0.026209359900187,-0.012202855108238,-0.018670242054758,0.006413354616724,0.009938702772512,0.010320975798929,0.016316407659294,0.015474928113997,-0.010830030293022,0.002313890829581,0.014368800145114,-0.023013952407389,-0.011825859790222,-0.013478642580525,-0.000472284423497,-0.011547293899781,0.019539244809146,0.033191857395602,-0.022479672429208,-0.023012449334032,0.001047162515175
