0.929640611138377,0.921201225711243,0.975949189261664,0.995155321077596,0.922555029840932,0.900714188757783,0.89857074349118,0.953128921029683,1.01649817037364,0.973963647551695,0.962706433632893,0.970764399720091,0.961469076705799,0.981975871169477,0.962721088968203,0.965358851170171,0.993452449646205,1.05216168577044,0.975430192169699,0.952677637888291,0.890257763467163,0.899897966377167,0.933080712306744,0.942822143904024,1.06912867134366,1.00241623001886,1.01292733293228,0.999295082596453,0.937673355048055,0.951313779432564,0.925749320913026,1.00125078038212,0.902975820396756,0.871390996696126,0.888898921279934,0.881811647578685,0.928876495364453,0.956705731235433,0.776070992341189,0.93960112684091,0.903069668565546,0.83795974899302,0.907792536611484,0.858754763768677,0.857627810844126,0.976011936027758,0.904055417877305,0.827965059833614,0.919238573283007,0.860901276289069,0.8072207495108,0.951320593931946,0.905807341911514,0.921941097449988,0.790132274622625,0.93928613372675,0.954602239306924,1.02590191960623,0.893888232105017,0.860341324487215,0.924082161910583,0.898408851392976,0.838925305613712,0.925536313673769
0.918858624436419,0.937712302793003,0.977695748618968,1.00643083303167,0.901198878378546,0.890149044661368,0.885889015145858,0.905031933898449,0.988737473337892,0.982634340841788,0.985265586384469,1.01148973100573,0.96024877529133,0.985478409356699,0.991978026218735,0.932917653252408,0.985991370926707,1.01211692891579,0.972191817191385,0.959847305879801,0.879920894175298,0.890949936665327,0.924278182670273,0.920715603082679,1.07724719297652,0.987324093874442,1.01171373762522,0.993122040744612,0.941254338044832,0.950926115515972,0.887525180865407,1.02860717427167,0.914478155818803,0.842407836881846,0.868765417729254,0.896909440151552,0.895997521458133,0.975130522735022,0.791098318354471,0.940881746973987,0.907344054921536,0.825434086711969,0.877486426107625,0.852041172945577,0.863573524594672,0.98274347878564,0.936389597961878,0.802399563372432,0.883429242609072,0.866099668852126,0.803642115192963,0.967320686678409,0.912086905143764,0.910315675125719,0.823957382078382,0.932002126959677,0.987688817858622,1.01983441320146,0.924893330062786,0.772869245461201,0.90778618538023,0.878068380582597,0.851260043189277,0.917155767232324
0.941126346623148,0.946934541982702,0.968609549957331,0.982572516590192,0.915096138237925,0.854645387840057,0.891336971282861,0.921752347794301,0.989555720703115,0.999877413271087,0.950395186472277,0.982541713452195,0.957477438589069,0.974198041498204,0.970423154321693,0.949052154067904,1.01606334966639,1.02512730310371,0.98938803603098,0.9904888128527,0.893388888565503,0.900046228640206,0.923987247396995,0.938018491735017,1.08660881072564,1.02055427641589,1.0096963813554,1.00735009799743,0.938628521791069,0.957967840258171,0.921663024569981,1.00392029621481,0.88415975192682,0.85340159253693,0.89724798451975,0.887959955414195,0.914474146705326,0.951589668035294,0.814766839557098,0.934494514465794,0.887833261083372,0.842579312521825,0.918430982960632,0.856398374884611,0.821199935347671,0.98313534115791,0.938756671304832,0.81307408072606,0.901100092884253,0.856542138241231,0.815015196369005,0.970213232088522,0.901916494846761,0.919594189633285,0.819870022564162,0.943864854361439,0.978903007151927,1.01005457652903,0.904935108112036,0.881803402436992,0.895774070313299,0.915091484136361,0.834194906490836,0.89537793388504
0.931428466311209,0.910313396837223,0.965121121883882,1.01701888715665,0.893708838004718,0.893836144259032,0.897360968300897,0.920001097044694,1.01710878642398,0.981641860492288,0.960503737234808,0.984768419789662,0.934639691406592,1.00555836843888,0.970381845676403,0.945877764334961,0.991872400895508,1.03739977031966,0.976250727807763,0.972628594218921,0.884688738465472,0.906189943624631,0.935581812341716,0.924247222171142,1.05471101955021,0.994323063079761,0.989173828122474,1.00717025767368,0.949826942295584,0.946145494954837,0.925096512487916,1.02827951081083,0.916278796623476,0.872424490262116,0.888565326984965,0.865577710649718,0.943172438757879,0.940463009770203,0.811299342246829,0.944630041996062,0.918697593610317,0.841736179607361,0.872973347865265,0.853199493147874,0.830380963715423,0.968317025809266,0.901616406040711,0.8105617080575,0.922178139994809,0.855179390300295,0.808170290888339,0.962465778675654,0.897308513540562,0.919858120629323,0.820872296909731,0.935292846552029,0.977652532514462,1.02382089022833,0.926272856122336,0.852258941883388,0.85632232707303,0.906829176438218,0.831559000428981,0.895369979892807
0.916275093282752,0.929328346734599,0.994991067187861,1.00349869367459,0.928807205815767,0.868634524569499,0.867479559281475,0.936506707824099,0.987920742759957,0.963977099187706,0.968277103521075,0.972476890364109,0.94409476241801,0.972018418045413,0.983675685231217,0.958385489774992,1.02077623366435,1.05241241407938,0.981525738375605,0.980745389986101,0.887941249479921,0.886905319084015,0.937340209234091,0.949284669254592,1.09131656299434,1.01323538926118,1.00046616464885,1.00091127734128,0.932442081461777,0.963110253917983,0.913846557818376,1.01814031338862,0.88582174127288,0.863478023342958,0.882632705214622,0.86424650952278,0.922986633814602,0.942706691772192,0.814220122252837,0.938072495302011,0.890960585470507,0.850298756179857,0.880225719978746,0.844954250797145,0.8414709778626,0.953831878273192,0.923209348504795,0.828919999552899,0.890840180417278,0.910051999518177,0.838927154615295,0.962835313536136,0.899538836189153,0.925708792543356,0.832313124849153,0.916072484063597,0.99524620494093,0.984027476584146,0.900767847360148,0.881113910075087,0.875296158370127,0.899636328097148,0.84044470486832,0.883931423880617
0.946884693465944,0.920393672915283,0.963985067591998,1.03123566067667,0.895000821645639,0.889161845478335,0.883665110552746,0.920568753563377,1.01283488254629,0.99919623059915,0.962732410470381,0.990584742931098,0.936016860603688,1.00434282251339,0.95379937183891,0.926183244747514,1.01639634949993,1.01969320792985,0.982990626927054,0.973732124946328,0.883269812790231,0.911732259695851,0.927301325348158,0.922345172114346,1.08864272424107,0.997362327535993,1.01689141494938,1.00511453424776,0.934233564821827,0.962881059016695,0.913611507228142,1.01396717571872,0.899628536265443,0.870920129835664,0.861997955833895,0.861256591696445,0.913682073801548,0.967037920718351,0.778227547316084,0.968836380849927,0.91522715417315,0.834032682905853,0.891978887313938,0.844454770537458,0.853606588145805,0.986426487170869,0.915595449875398,0.805939546003644,0.876837493261239,0.870808248160725,0.847507206535802,0.96851028825506,0.909038529949219,0.922416693882386,0.801417431728149,0.916967036844157,0.982223263902097,0.986110497102791,0.905353707717416,0.856742769578104,0.893307674427957,0.904823771391081,0.838127069739974,0.868791198008509
0.949792048147361,0.91150235034297,0.972821850299769,0.99663003282808,0.950683362820234,0.874146940251025,0.897049860018364,0.911932533974199,0.991743377153979,1.01649342787832,0.984094591424227,0.994606698565132,0.956010171997653,0.966790781633133,0.988864859703153,0.956383980915951,0.989383125152897,1.04148041257718,0.986922968618304,0.981978742327229,0.898068127179224,0.907196373242437,0.926187413321459,0.939108668404179,1.06472353514607,0.977982530564004,0.992134604911398,0.99402524299962,0.958841211361508,0.951349247428127,0.922855981861744,1.01309021518368,0.917549627613909,0.858095541355676,0.867612023341851,0.854074376796147,0.928244904362451,0.932081150778336,0.821330739861849,0.958223093804677,0.922718184889198,0.821731847881755,0.881520619817472,0.873967130619145,0.860197197958067,0.961130197339116,0.90131328064462,0.807513856659012,0.898168258843095,0.852736908648895,0.830738340052553,0.937750189157654,0.922590768277992,0.934428684080619,0.813324531282669,0.947347923683917,0.980241359105092,1.0221866828859,0.891202399661157,0.853852512182247,0.901456074598853,0.908614246178949,0.839248922493348,0.884467402547199
0.935847500841806,0.899470917938002,0.970302881877596,0.984892585222265,0.901683839126642,0.886972807449517,0.888118597291651,0.927238485381279,0.981906467248905,0.997267574199295,0.99507999307229,1.001554220197,0.951014382410735,1.01321681808134,0.945729824246123,0.957994442765003,1.0227826214913,1.02099057501549,0.980535860236639,0.974628224137482,0.886945232330975,0.899498968215009,0.932835785880262,0.941148465205964,1.07729034781331,0.973734220285356,0.991668582811828,0.986278573815055,0.930368129591632,0.951974056339275,0.901007928522877,1.01764855868061,0.922731729140245,0.879417833438602,0.866441989711652,0.861880599475773,0.950828730905556,0.952315354316387,0.787048394399804,0.983030032860534,0.935153100514338,0.811662922000765,0.877310046919813,0.85001916857862,0.857756096159889,0.970037754673362,0.911575782712539,0.807431367672652,0.877974145550038,0.861087051716269,0.825520892609796,0.952477859623385,0.932103067624569,0.958900531233076,0.830004933344501,0.918492132454818,0.994565240099422,1.00821791053929,0.921695462724104,0.859662822676511,0.905136032225866,0.924412968874982,0.844512697929481,0.889383168577377
0.953136769258975,0.928087633187757,0.971702578818287,0.982873934246198,0.920077029916378,0.889190429923101,0.878227428723478,0.90972967110303,0.995850010685749,0.964046262283747,0.986015813271152,0.99307737821589,0.964979328100559,1.00257685523866,0.969227677022493,0.93593655102227,1.00508774508098,1.00633571081063,0.983274717833226,0.983767712865282,0.887905502320079,0.888946003520173,0.906213894372801,0.947584111325861,1.0710478157865,0.976631975071476,1.00757910561576,0.992342124412901,0.92867513721278,0.945526465175235,0.923130894605606,1.024885937088,0.910682410362983,0.871744266527575,0.849487669824593,0.877064821602767,0.933122156792109,0.968665249860167,0.808589134287384,0.97384399395745,0.929498035441243,0.827801772259532,0.865404987590544,0.848132991220909,0.863851403406005,0.987831714458092,0.922238935815112,0.833739792583748,0.905418481343271,0.875742213467834,0.808774863267011,0.97699141296815,0.898952989430939,0.964256889982613,0.795192777786535,0.936641880363616,0.964065289690681,0.991126459863125,0.896147974861232,0.779852111136519,0.877304121883816,0.904834031567054,0.83417030831014,0.885799069050727
0.926781133664399,0.888093987910417,0.994043695830814,1.0222381623531,0.913584447294938,0.885674386279773,0.894324364218096,0.903172212403547,1.00205262633436,0.959288338419375,1.0043973753215,0.993162476171562,0.925971261067537,1.00396203076049,0.98047435031841,0.941374553610745,1.00534331825126,1.03926088558729,0.987191628189378,0.967934582807855,0.891348435291676,0.888530101277076,0.934081580109457,0.974294856306334,1.10560329040385,0.97893341210824,1.01231935042101,1.00230628584629,0.943065547004249,0.951435103604913,0.918292670356616,1.01041219598811,0.884255937216057,0.841179451247873,0.863485787950167,0.861241777904245,0.917425465342412,0.97425540423253,0.781026621879657,0.985786739745962,0.923695742986128,0.812910614206536,0.870930780904422,0.868191435346458,0.856330165105224,0.971364451405087,0.904954093413623,0.797425574065475,0.877486397142581,0.873121737715353,0.803005146670175,0.969615522979833,0.900271929165725,0.950704185647355,0.828083259226256,0.915834532874826,0.975078399824751,0.994748814045236,0.904391594295508,0.853781435746349,0.898785770182931,0.899076461643827,0.824653459564733,0.86290648062529
0.939136715998447,0.910011031124815,0.985305649223106,0.984613881207714,0.927479422989279,0.869002509545458,0.861693475375426,0.909087510324945,0.982499652094195,0.995000224809252,0.995501121876958,0.991230654333596,0.945958403031418,0.95821317860171,0.963977193064572,0.942569430778631,1.01510222816188,1.03540184035604,0.992233832678492,0.9601997419645,0.89950517808118,0.89760613943428,0.921653308674836,0.953910926490467,1.11250761426184,0.993978495005015,0.993650857950122,1.00188704171098,0.936813065551283,0.936670436038011,0.925094906949089,1.02036612474924,0.909117441187413,0.854005405483644,0.858787309600107,0.884640408470984,0.953480310730243,0.960945287376256,0.779308670178381,0.981614196312299,0.9008104719929,0.850167567177715,0.87248594852719,0.858701383144708,0.862616053232577,0.963809165005789,0.886607352666463,0.831844853454118,0.903694043120913,0.872178450970842,0.801937085142231,0.933394441568635,0.908167503142179,0.927806300217843,0.806643331073569,0.917405568575581,0.96359210939111,1.03825504933962,0.910604366148732,0.86872675881931,0.879108995882046,0.911779522865113,0.861396323911023,0.880373893431256
0.745301825470299,0.695869505480731,0.773512541086379,0.786174579247881,0.768756430597823,0.679495689010827,0.651575221572432,0.803998836078517,0.772262410069506,0.754753101246315,0.744507203175521,0.752745032529401,0.759912900705765,0.799751289649322,0.804547909334168,0.743758952995234,0.736953075149541,0.824777654353778,0.803632622265139,0.875616142791832,0.738183634029142,0.728987767897947,0.729871828537273,0.741491603971843,0.847771264247803,0.746535836814971,0.749052697224977,0.775264517852599,0.788216107336432,0.762383077177001,0.77896162172925,0.855308687003347,0.763008763208165,0.674402819018283,0.707437508043986,0.689916613227317,0.765891430781482,0.754263250805475,0.647289172206239,0.791578622543522,0.739026706718037,0.704331914662382,0.761372131822943,0.731279751819035,0.690839994799335,0.772550887330425,0.682425605116109,0.68308744312127,0.731250260161987,0.705670351192018,0.691404132669663,0.737162857651996,0.757664853127273,0.763957347467567,0.705287939524493,0.740512023455925,0.792160524114284,0.765977429619974,0.70836795384057,0.700336137303504,0.674744485437556,0.765922074060318,0.730381555847329,0.681300872890875
0.734044082177002,0.694527348814586,0.779388403120082,0.786990360312638,0.751776319649879,0.685775971641596,0.630989734245566,0.768979921100806,0.77800309266316,0.761512022577655,0.746671155228524,0.743707476808879,0.73663297845384,0.816774573127186,0.769752167631722,0.76196203742295,0.740542747516734,0.847681909106184,0.8260619798457,0.865760351968718,0.732344252389484,0.736248789132634,0.733972983184172,0.733923963515409,0.829119440950597,0.74190232338047,0.754415709371475,0.737370795122542,0.781872976285511,0.791988253403055,0.757364069189492,0.827885490359345,0.766407425812902,0.694294653220045,0.703887607204846,0.692664708736531,0.764906405737493,0.770665575346047,0.668080636697496,0.788020896968241,0.755047182709054,0.699097934710644,0.751459998799172,0.75173543136692,0.680619273633545,0.74698992366818,0.670268327273195,0.684608683516522,0.697734183549611,0.688078287256989,0.689243545415507,0.729382168218167,0.747422306622368,0.748706114994034,0.706225310042673,0.740337374477195,0.783321393626807,0.771497268176389,0.71229358434138,0.69188801611565,0.683508109222437,0.744395691739439,0.722895693978218,0.698822083163349
0.744709332331144,0.699505089271055,0.777463765323272,0.786114917740536,0.776733139433452,0.678848856904731,0.630489420481952,0.795032242801674,0.747149693475379,0.744150316674029,0.734467476755776,0.748847715103389,0.73055574482216,0.823567679414453,0.783994211312498,0.744310207240564,0.761077270638935,0.819652304934733,0.826841317214548,0.833543880539499,0.730888916580648,0.709677524294649,0.754717622462944,0.750538912406592,0.84302410155921,0.755705612499867,0.756615988514376,0.743556437847964,0.817249341186459,0.761499280731349,0.775656854970121,0.839193426483565,0.745948135450981,0.694315205092655,0.7035790278164,0.691003790171418,0.768699897502478,0.754462962911777,0.675743816714446,0.804373634294419,0.734953290908875,0.707650849993562,0.742664955949608,0.756512100809321,0.661989304464506,0.771608071589927,0.665543855969912,0.675372895431213,0.698072980383559,0.692848963307024,0.699144997187933,0.697682037136388,0.759763076492521,0.762385948613491,0.718198288293553,0.73330146510072,0.791496145705135,0.752478740544458,0.712658976450815,0.665507607224115,0.685392409663764,0.753371511557137,0.718552506363296,0.668259243412627
0.752120895503341,0.70134083807239,0.783506412359837,0.78794440743415,0.78201255785492,0.668852483256899,0.633990872794497,0.759422191419679,0.769757595160299,0.737870983414392,0.746091428782572,0.75606026378485,0.752609292009582,0.800798337440415,0.765713941281088,0.768695063746524,0.739363398455321,0.839497931761443,0.822303000722813,0.861315431843078,0.729447229653356,0.733021450206949,0.737694434507159,0.727072666539172,0.817905073373295,0.761356950323092,0.752161333224655,0.751193810054149,0.807990100404811,0.789603074727501,0.757934862719175,0.866731673910998,0.735740778301236,0.66336004318387,0.697716576331775,0.678377850683323,0.759330669373602,0.761222011090715,0.660086395808576,0.782238252187247,0.753891583205671,0.711573682241977,0.746898453962503,0.75164002145063,0.684918809000562,0.770556387254459,0.698746532207954,0.6866431329759,0.696264354105242,0.675494962149807,0.681039247218774,0.716443425765022,0.754735330210035,0.752947404297571,0.716386757844609,0.744145386567957,0.767860767562555,0.769970729776407,0.709063387914482,0.663660970245628,0.69039456491419,0.762325882308602,0.707371352195532,0.695516134663975
0.741997854981062,0.689984324042779,0.765627334443153,0.759266241411082,0.762543981707527,0.67583265833827,0.635898999839722,0.795995989246144,0.767358303412832,0.745632845539675,0.744205763677579,0.754976381786949,0.74072473066615,0.811086665714539,0.772858479188237,0.769336537198433,0.759434995751387,0.802220158025478,0.846999611890549,0.841924336528239,0.715088828004953,0.728419233072528,0.720927794522108,0.740094408796378,0.795365956956651,0.75089070799266,0.770243641572051,0.727219316712632,0.807056482997505,0.77196626551293,0.737974783831702,0.841139675926165,0.760740371633987,0.68868004944359,0.720521304277234,0.676172533150769,0.757261915294646,0.734529928321805,0.670807456000313,0.803735734746105,0.746691170021211,0.709024456352051,0.74870657036851,0.75882344225473,0.668584227618818,0.763539892194873,0.662574073490172,0.698995735206694,0.71317268252453,0.688754124131856,0.705672013984199,0.713584500805567,0.755388709247612,0.7516735989235,0.713106288160098,0.738544655622911,0.774292436980954,0.746453138707084,0.716117520657185,0.661430317159884,0.661643478436624,0.738306715114245,0.731514358080722,0.674758031505993
0.735667267262486,0.714005952198904,0.757819834426431,0.766837877801207,0.755611731304976,0.692811552694298,0.651856297923598,0.807171864132137,0.754824622673179,0.749848286372221,0.750641141061697,0.744933512474469,0.737374439887208,0.794898422654402,0.799842380341594,0.739190812960356,0.75406901618148,0.818180120284596,0.818483215122896,0.868024572150051,0.727945521235569,0.71061742593832,0.735887769598119,0.724314551175457,0.795817651635683,0.740277691322254,0.734136218101606,0.729836151428419,0.802331195819552,0.785470985353899,0.769318372412093,0.873776803099875,0.744732607988654,0.660623378525097,0.708840017383162,0.689793155899843,0.758511974520147,0.749643800263248,0.698712625075531,0.783845866727153,0.745818523218621,0.68388636867384,0.724941934148846,0.746683788188381,0.683555350043429,0.742055098250387,0.683236037548806,0.701251047312821,0.687218557968493,0.694540742838083,0.711649140928902,0.722515745736852,0.75746073021899,0.742456562612624,0.729056602484249,0.74251884755785,0.780535858078335,0.75632867454497,0.706539975103084,0.664174223595314,0.684936771068297,0.732801631208624,0.7238414238641,0.694590987862941
