0.92168579986735,0.920151972423476,0.997349463406063,0.979595068921757,0.958411787872037,0.942251961049752,0.971063142230945,0.973678574633727,1.02552987319542,0.998321847208804,0.968991486373762,0.981037174981169,0.998036772286962,0.981434962662501,1.01263316430598,0.982054891784869,1.01953202664312,1.08504130009329,1.01062384047335,0.947349442798578,0.954214687330004,0.916413717990337,0.948561295378073,0.981467662967116,1.12115095374912,1.00705450878348,1.00783767906053,1.01225570118762,0.975320967892772,0.991958959817199,0.967168187168062,0.996125538314461,0.94235949583197,0.899891787335587,0.894099611700679,0.92406841480371,0.966740700730528,0.965706083392369,0.811182351313185,0.949287316056797,0.927846840261392,0.863079148945347,0.89479304680896,0.89939946808675,0.88003454699128,1.00050068479718,0.947424296786589,0.853544009352157,0.900106430814418,0.889663274225019,0.854098932421523,0.969583944085726,0.865469545544668,0.933458374263844,0.833817624345403,0.967803742328012,0.983500519090527,1.02196407579452,0.92071780360863,0.865560604093684,0.924996332018164,0.964051052883901,0.873382313031307,0.946517188356657
0.930835604027316,0.925958347317316,0.996810739897683,0.998200141465681,0.95416173581787,0.934307443532024,0.951529679385522,0.929153284483908,0.974375979054312,1.02863372513252,0.995056673602439,0.998462927677699,1.0040662067204,0.985745744025713,1.00426755872053,0.937569125140798,1.0381340617687,1.03677344438901,0.98698548334804,0.959180894346055,0.932830010544083,0.908100602175396,0.969917377184642,0.935235968353346,1.10134460099235,1.0027741397193,1.00204318184314,1.0034857154697,0.977648832228462,0.990922463325985,0.921689733562289,1.02024982051782,0.961683769482923,0.852960275626197,0.863702034906107,0.939709519336961,0.922506521165943,0.981280417730366,0.818287834520996,0.940778397842225,0.931307064126263,0.866992187178416,0.87982079690042,0.876808277162713,0.89568965923223,1.03101256239701,0.984060219902232,0.832152024628135,0.878618416723909,0.868927806682581,0.847179489524611,0.969035238676843,0.911745159171871,0.921942305110794,0.867378015117863,0.968345566465343,1.02538244678486,1.00637827049826,0.97630512446892,0.758592445251897,0.917436517022924,0.973844105611591,0.87550756615404,0.932889444574239
0.937101943326492,0.955097087016065,0.983601794430366,0.955562161483321,0.949576745879911,0.887845857320948,0.955917117746305,0.965641814743381,0.998256350290458,1.05675185371288,0.952976379749506,0.976835135229889,1.00009547128742,0.973509593754617,1.01364326696299,0.972101855027276,1.06456389164709,1.05624123259698,1.02490142383276,0.999928421659704,0.958809655097288,0.90938737000532,0.960303267453823,0.96557275771471,1.080722819541,1.04178946642909,1.00617906618493,1.01637480769563,0.975218899053781,0.985717509550002,0.9564130246443,1.00362379202628,0.91808203241338,0.87932735687864,0.903745375724322,0.918908976875676,0.954438951852194,0.962071310882184,0.846895889178354,0.934124277401665,0.917028547923376,0.879645776784028,0.93849575689262,0.874248690885042,0.860496983351093,1.02925075436796,0.984935389138177,0.857883851625516,0.883330867159572,0.868586431550632,0.883417200781747,0.979657192000766,0.905795354663456,0.930788000553621,0.840918748955875,0.964908065962427,1.01578127152055,1.01733666567027,0.937256981104523,0.892819113764943,0.885431036083359,0.969368393672583,0.877441634006098,0.91274009832942
0.928754560554618,0.91508502029365,0.983983785768726,0.993333914669066,0.892224971352971,0.933362832992904,0.9466121607736,0.958593574276364,1.01393268625827,1.01839526726245,0.962375830709225,0.993161233992336,0.968314822785213,1.02989413309844,0.986340856279356,0.952002057345248,1.04051666037388,1.06390793349539,1.00902012740145,0.980855812396001,0.935762156862697,0.91463791502993,0.97769705386337,0.962983928600345,1.07150007453898,1.00312164665835,0.984403172143316,1.02019702590737,0.983999535757676,0.989048919014851,0.967479568546508,1.02045765542014,0.952911002665968,0.888964154966761,0.873423812216621,0.897245867394379,1.00918056627015,0.950219118523451,0.841832496416574,0.938267860957029,0.944094978769614,0.869902254687893,0.874828186571833,0.858830627231476,0.841308909452581,1.01597860385527,0.942210813062485,0.842224354300459,0.918773461391317,0.875600899626111,0.856671214688162,0.98320464125314,0.885143406606706,0.935418903033371,0.862609058618845,0.962540566255729,1.01672508534538,1.03287098731699,0.962948821849925,0.842471147156127,0.87961256537994,0.956651418027468,0.863248500223139,0.917213564245663
0.930182208976733,0.928334291204587,1.01553264535454,1.00212131333913,0.979400319000445,0.901776955735999,0.902742063300273,0.96770336286646,0.980897687995745,1.00947364622937,0.972083357601354,0.95742898339972,0.977722161570476,0.987388355512823,1.0149301215789,0.949295872655014,1.0598736779397,1.0781515478499,1.01352414318175,0.982747778053552,0.954004121545368,0.90162886674135,0.982517342154897,0.979481859825271,1.11480018975302,1.0312697213136,0.987261682328343,1.01360224582454,0.965963964631204,1.00307363790914,0.955123233710747,1.0077057162762,0.91913445463035,0.895167161766481,0.871097836128542,0.90499469328601,0.963257105371382,0.950910690575103,0.85352353262425,0.934408123170113,0.926165014262377,0.892692006557495,0.873308871629932,0.866611311485366,0.874217091219799,0.980526976129919,0.981393621127089,0.853402259349596,0.897693853047617,0.938983937980209,0.878842358333026,0.977600838023732,0.879998275078365,0.938078997480007,0.868901828650384,0.9713879260602,1.02882766337693,0.977373244692907,0.936867767539521,0.89180549833554,0.896138893409312,0.966320726695389,0.879889987993132,0.903194520144016
0.975081134300214,0.904942685527671,0.971214560172397,1.02414891093066,0.93392457978814,0.928207793494024,0.912008381996535,0.944005064824961,1.00734361930521,1.04040492474015,0.969151855794372,1.01650913816336,0.950170740205873,1.01265415579696,0.963210073076571,0.944520734937139,1.05645447783914,1.05383322244032,1.01714308079373,0.971318293918204,0.945383633314706,0.919451619391148,0.962768747820311,0.946716580188301,1.05852043284101,1.00430444647409,0.991128956234987,1.0221743982517,0.966618148669462,1.01802051825749,0.948870604722393,1.00515243688736,0.932361644437132,0.906912147351328,0.867074313392933,0.89766895536999,0.958164268138709,0.983329170807567,0.817426275733175,0.956882183537031,0.939944122413112,0.879335030184583,0.897392538377229,0.867429077893607,0.891153426504373,1.01385876888215,0.963872061077786,0.836514631970962,0.889889255637048,0.891578178965768,0.893685455742149,0.9867173738932,0.895510276079797,0.936377626258944,0.842135240811841,0.949968545763115,1.02009330035071,0.986427584252667,0.942327455343696,0.860483434223526,0.874192400407663,0.979045570778792,0.872033803431421,0.902043120384978
0.954317021281582,0.910825821879224,0.99608482671569,0.981901091875177,1.00622249980551,0.920072035548037,0.954142272288774,0.927250851702971,0.986513512620916,1.06345316597744,0.997106068890762,1.03181008074953,0.986788706774964,0.974588325979422,1.01958965325688,0.976648331135576,1.04953026783428,1.07698039358583,1.00921210420139,0.989152381646095,0.956859580432158,0.915473561131936,0.968534858403729,0.970855245500049,1.07938292258835,1.00663164054653,0.984618949564652,1.01480848378051,0.996859217942213,1.01169303122931,0.9627872962508,1.0016596693899,0.956097636094759,0.873127962496551,0.871655467119243,0.890639850405926,0.968175764367411,0.940852643790285,0.851420675380515,0.949356744261326,0.960503495350824,0.868154152310144,0.89035256585967,0.890635397049049,0.877043201901658,0.981136363677469,0.957913104363088,0.866035724418354,0.90480109085579,0.88756633040023,0.880667653638533,0.948194023643663,0.920582925893537,0.950212824726161,0.844377834502688,0.970047107927464,1.01251125611278,1.03703250442713,0.922228716698356,0.854921678709806,0.912505124068005,0.970189416752657,0.881033758163549,0.906106969813155
0.948934711992573,0.872832297476679,1.00657718178724,0.991878870094731,0.931142420959962,0.918155147126498,0.942663558593303,0.967634563844932,0.967862844266812,1.01102598158003,1.00333023436968,1.01556653571276,0.981950217773528,0.99493909792112,1.01405566478266,0.982884150234257,1.07482990114063,1.05493156729164,1.00928020275211,0.976304340768354,0.944864144453657,0.904970095673999,0.976256037053928,0.970982332838076,1.1079828295138,0.986447972964095,0.996047401250643,1.00561104400346,0.961893572555748,1.01424221163372,0.933949379198021,1.01303406333727,0.945467304919659,0.904577158712781,0.842620257514122,0.898187634768633,0.998353206425102,0.964625512100106,0.807165927728519,0.975017653222238,0.958484683529673,0.853404366749082,0.886698005200509,0.869923163854253,0.887834537028369,1.00437641666891,0.958266133128437,0.834666130265432,0.872421786117264,0.865410453254991,0.868149564689531,0.966890977957886,0.913870774662253,0.972735663709637,0.873313909967922,0.949473102891511,1.03355704425473,1.01408374579865,0.981720987112754,0.866600925354569,0.890780369917594,0.975705147414473,0.878977656684405,0.921218967782338
0.980787026890363,0.92547047902267,0.995132818506805,0.979505251994841,0.970212045158283,0.931222041643271,0.935245326437419,0.928548562744827,1.01007415342236,1.01671708846791,0.976468835323634,0.982455853646194,0.994291631393446,0.997194981787274,0.97616477849336,0.954468656036613,1.05462609110058,1.03093583161449,1.01690800053499,0.994767679934539,0.942368422791367,0.903342892789355,0.956408807068891,0.964395432043161,1.0986712152231,1.02243178169663,0.981884268376623,1.00519521483898,0.965830018438943,0.986150654117369,0.960979923442223,1.02117921325619,0.94080815259829,0.907185076072518,0.840601253282299,0.912893105613876,0.980916935606425,0.975480615389346,0.835963024378186,0.968193269340035,0.953103048564408,0.870847230432791,0.865019258037508,0.863038212412907,0.89086186971925,1.01933204029359,0.980315034496864,0.857769422119489,0.905832914779451,0.876147075690509,0.850267754921961,1.00121100555382,0.907887733583897,0.98867533064534,0.835983077221806,0.972701755345968,1.00626037057711,0.994317681261058,0.924797321626104,0.788840387921758,0.879818913845554,0.975652047389694,0.872757996899953,0.906400895268842
0.927499334871688,0.870370260345371,1.0065711836245,1.02172648436264,0.947733057124409,0.919646604837475,0.962331819340776,0.931458767296952,0.999472773173552,0.984056879443685,1.0133063521903,0.982830938800709,0.957799217476936,1.0029193456054,0.983816675229086,0.936479387701896,1.03344674580501,1.06428933160404,1.01622265148758,0.972452567977661,0.951380947709694,0.893125118283554,0.977273335971874,1.01010765466104,1.07007272928305,0.999171942667062,1.00403338524237,1.01708845322653,0.97659302801793,1.00793183225057,0.959094308190484,0.999446626054731,0.914731919607536,0.860935543514577,0.867791535835541,0.898719764749912,0.950673338349514,0.990094123070981,0.804307128969704,0.978453599443351,0.947449603396744,0.852048372414228,0.870397836378807,0.88602637352311,0.896967758130544,0.999798582643102,0.949956374169506,0.824727361445927,0.87395041557634,0.895757334035627,0.860432970433454,0.984554654905874,0.907416941326843,0.965914570753055,0.870641323537742,0.941179821961292,0.992662490902078,0.997270875489443,0.936732071677733,0.863704067409332,0.904931608291855,0.956873308471331,0.858639994089638,0.886880986732699
0.94166065614886,0.910306703264348,0.99733851300179,0.980951462529626,0.986231796808047,0.904116284671422,0.917238174632464,0.929708414230268,0.987032072840788,1.02685432086813,0.993312797107475,1.02171611765376,0.980847785654649,0.970668043033305,1.00540843924732,0.955577180387094,1.06813878292678,1.05629744785782,1.01913712610181,0.969295363713878,0.955155755601957,0.905779240256406,0.974185146412205,0.98829737938779,1.1097216157544,1.00148069846009,0.977174478191053,1.01575095078797,0.975381098973662,0.976141959420157,0.966320164487338,1.00439004625284,0.910975852430958,0.892112121001983,0.862065215729342,0.915403270495381,0.985671285302658,0.982516906377128,0.810056525442356,0.983643640659151,0.927296508550111,0.893145182213069,0.867154570709503,0.883797845035724,0.897998388108023,1.00179668586432,0.9341049710011,0.864334186276382,0.891038890193075,0.877684516608354,0.844352506018373,0.949974479774441,0.903707314947594,0.942058084350373,0.853349821730635,0.951052321743125,1.00571248401615,1.03102378857783,0.948222487128507,0.876423449746602,0.884658022874966,0.980078928600071,0.894682794429893,0.890881858807099
0.797642245278096,0.721427155985748,0.841630169556215,0.83195117804407,0.831332849575517,0.750116799443389,0.714969508357964,0.870204290890313,0.817897042353322,0.828276004602408,0.780815619683777,0.800395387583997,0.813966794357519,0.840073876450484,0.849789866990247,0.79580714945397,0.787794195662089,0.868676384511318,0.868613862227351,0.895525722388625,0.817457007788488,0.778212964310165,0.800513083317864,0.810704047834758,0.894447575286389,0.789616564648709,0.785742909647463,0.825874572051405,0.829497935442758,0.828208645098209,0.844517123129035,0.881684598967994,0.837547028859909,0.69236223709332,0.740570137579813,0.739503528644866,0.829369612830388,0.805183028972587,0.69213090472203,0.790821315547548,0.815525043230556,0.764181994636003,0.808169317037578,0.784207587689617,0.761161927562278,0.802037323575942,0.721508924725108,0.724019818537182,0.730163727833932,0.769114924186976,0.730483559999053,0.793368214194447,0.814820929296785,0.809213231516784,0.774820928988758,0.807549462203285,0.857146696871802,0.79417058596363,0.763081038294486,0.712945024548193,0.716299378438513,0.859664262726445,0.777855992483477,0.722490413187821
0.789164953364417,0.719003367691515,0.850772926907135,0.823722009356494,0.842490183605059,0.745036686503117,0.678643956202865,0.815506598754428,0.819376569238682,0.830255191382018,0.789640177907939,0.78385018878167,0.780746018627203,0.855885932519731,0.824593671343833,0.809506493296379,0.786574512218105,0.895046554432766,0.869330079013436,0.900408317667416,0.817500708035426,0.789602885837313,0.803307061996606,0.805884629554529,0.872690445661122,0.777961595082247,0.773248128617619,0.793235472266088,0.828225734241527,0.858113598962562,0.818521722601554,0.903033021029971,0.844090967065572,0.698398810210898,0.743846133701678,0.746788953533584,0.841525774734206,0.812580385800863,0.718012065331557,0.792959006005891,0.830699081585643,0.760173873703562,0.791879378287962,0.799667847289193,0.748933336933012,0.781265710274214,0.724948848632299,0.720886040864907,0.702610528301558,0.74893799673153,0.751701473186246,0.781179288319759,0.788608248735234,0.790765238348478,0.788161828694199,0.807613065206552,0.845306551042571,0.800232054918373,0.772150907408148,0.701613702146562,0.718940151498476,0.812933122768612,0.781911146942023,0.737069262427342
0.796454332432058,0.724876036061378,0.851828911407936,0.819921642003868,0.859066682973666,0.733965411662596,0.691587254272571,0.855350935417638,0.793166078038564,0.810460097443405,0.772038777993991,0.792706426549384,0.777497465321317,0.862863252158691,0.818955900143114,0.787972788450603,0.798653953434725,0.869718285839197,0.877052889326609,0.857866893584641,0.81633651108354,0.764096465590261,0.815476445252865,0.809049209556474,0.870595772204027,0.798390130764196,0.730051443059677,0.797362659969639,0.866947121105188,0.837429289934503,0.835922402653611,0.842360585091901,0.828071224110634,0.716960954273726,0.741451494631725,0.734653227260102,0.839892013205454,0.80263970391989,0.720509045168712,0.821564564796398,0.809812150359552,0.76589360029303,0.786621120519754,0.823189385200372,0.730321797055887,0.812188651795473,0.721203732166985,0.716026349536423,0.702388441873144,0.752230250314517,0.768633830181513,0.74495707786842,0.79744395062138,0.807297864325648,0.798384622887776,0.800800612962856,0.851374736725187,0.785901418711664,0.761175751853766,0.689487733614102,0.717934639049927,0.828397670757249,0.789001489876023,0.709901056234799
0.806249982002358,0.719469394074591,0.860007174515955,0.822224779671811,0.860931061312019,0.723502594192894,0.688604895638366,0.764223436612612,0.803321397423583,0.804804247657251,0.792134596873354,0.788070926683731,0.800624630053884,0.83800005006138,0.819202891598266,0.803975194520116,0.795921029793493,0.888434113329995,0.855177849400663,0.884277718558305,0.817640481172474,0.785436961193491,0.811932610765916,0.810670924580436,0.834275033266356,0.792952479453598,0.767393404592394,0.806729067573352,0.857966129402696,0.852741915207507,0.809980164777905,0.896059875874532,0.820992119568658,0.698500611764758,0.73859157050427,0.73151999987105,0.826529225969445,0.816930923343035,0.709571263084811,0.800591303941245,0.826300212616339,0.784499733769059,0.792578212697639,0.824785309465048,0.755316649120056,0.807284348560925,0.771063061242089,0.732293249838376,0.706073448268307,0.734306225765145,0.754023088152566,0.769997353496499,0.796751790600211,0.797703236205202,0.799829309837166,0.812720062988604,0.802207190765058,0.800333640396162,0.769772548318235,0.691540810033967,0.72077670723496,0.823395390335755,0.784218867545738,0.737111008096558
0.790451565543185,0.713324425748842,0.840412824953585,0.788158176673181,0.837691075163236,0.722569776198703,0.69653725039367,0.846113164615332,0.807153527680717,0.812498167213593,0.784323033942491,0.793400902336875,0.77370200981057,0.848668531875226,0.814244896363341,0.804834120441828,0.795819997297514,0.85285872410929,0.888480339010735,0.862177639541421,0.79774505496184,0.787980953109185,0.765270218409703,0.836535519684412,0.844235580353011,0.79426803105301,0.783780049551347,0.782649153818444,0.864796789537476,0.846680865669046,0.779374937608266,0.887442686798305,0.847609561540622,0.743441883464332,0.768531104382078,0.730308360490485,0.821845138569886,0.786109167880402,0.713653676003936,0.838761183648861,0.814011155061525,0.781351565322723,0.793030264758163,0.828726589438966,0.733167652926622,0.805792566878419,0.717526244675011,0.73517472309471,0.72569280671258,0.756747478215879,0.772988834293349,0.767429242782278,0.784340823222771,0.798353826372333,0.794735694355101,0.806360213311174,0.837552486761044,0.7867330348672,0.779497073336726,0.678986660829043,0.69232118580253,0.793406285472058,0.805179404256154,0.717439623446478
0.778491702051589,0.735072045715586,0.83044515206281,0.797133716882142,0.829257075716053,0.747464254890337,0.717498609250282,0.863447179515891,0.785646674587441,0.811114867650283,0.796871080281612,0.788068878396605,0.78670312296594,0.828221437506648,0.832693576588696,0.775792929819648,0.791244615925234,0.862404803329174,0.854368666680779,0.891649088982612,0.792782411504448,0.779567620577454,0.794751241885094,0.778465014896857,0.845918107189636,0.819860607793932,0.749342184554193,0.78877232704505,0.858534659335978,0.840559705481184,0.812823416386272,0.887522177830589,0.824933719138699,0.688098876294766,0.749032206855868,0.749239519250237,0.815233303462558,0.801395927471365,0.745362369706592,0.810898304795931,0.818082847299816,0.761086051249508,0.767899121918533,0.81890287239688,0.761162113139899,0.784358458664377,0.72826873222024,0.74741466553357,0.704088444324173,0.757010163904227,0.772669869665964,0.775760644701005,0.790003535714353,0.784447642497866,0.817214843360259,0.811054952083253,0.841475377978139,0.798273633939588,0.768568926754701,0.696994611928422,0.714805898123318,0.802313568410285,0.801016065294525,0.739612365058564
