-0.019555548978405,0.003580184810839,-0.016007012146468,-0.006436878795115,0.003895569042306,-0.006634711162796,0.027071143087655,0.000785763890821,0.014607660358697,0.005865662557483,0.010575548880348,0.005127072805667,-0.000751682759425,0.006304889395172,0.009916635663466,-0.030338501902602,0.00637021675585,0.014567301466426,0.020811971405509,0.020541495302008,-0.001106715693247,0.00021290937508,0.021431122306988,0.015337300149109,0.01954292511337,-0.013763315973741,-0.028137606442861,-0.005823196769411,0.002965525794318,-0.031870260226082,0.01217490187439,-0.014719819829118,0.021820163142181,0.014437396072081,-0.003931900711937,0.017158418244953,0.006034646184323,0.003850369899382,0.001040664118792,-0.021404266172835,-0.005650481440647,-0.009475172140205,-0.023288582299181,0.008131381701184,0.017754579102356,-0.019450236104703,-0.016216519140861,-0.010530759679125,0.001908233246834,0.025682636696854,0.002201287128447,-0.011432390709578,0.009494479040457,-0.013342170922307,0.009383418792262,-0.01116903345906,-0.0010866388421,0.01384404935871,-0.010674343175845,-0.03165390794949,-0.027709231142759,-0.01721886963631,0.025005888889352,0.025507746566627
-0.01389192420413,-0.017556603344346,0.016324321582166,-0.015990011716926,-0.100265402673214,-0.004343449872615,-0.004220445240764,0.001821825003347,-0.005905008363013,0.021428245634912,-0.0369963479343,-0.010458555828966,-0.021374193426998,-0.016570807045599,0.025454636597645,0.015803396502918,-0.00270159367828,0.010855310787855,0.008136654188494,0.012026269283911,-0.000680196307694,0.019693077975461,0.002210057701959,0.003243806969815,-0.028201262200551,-0.006127786810468,-0.015132679675258,-0.017078396713236,-0.017795787818488,0.024612864630694,0.007261151715968,0.018906535116569,-0.026583338790133,-0.028270299983678,-0.002879341175543,-0.025719923867909,-0.040252907034205,0.004121536951532,-0.00248975277438,-0.000632421735836,0.011407268694415,0.001123596105349,-0.013575008994602,0.014665620397039,0.009940103377999,0.008895201555134,0.002489733313895,-0.006770372864386,0.028602005823442,-0.025011296605082,0.001535336738995,0.005384682579825,0.001175755783954,0.008919591706858,-0.003397785065415,-0.011535247828776,-0.025478575750855,-0.002216007119001,-0.014974749480245,0.009149464596489,0.000811105650665,-0.002917078530614,-0.024366857929097,0.006948422956111
0.013354300289661,0.008278421038578,-0.011470915141335,0.017403997882509,0.035396381745858,0.006831454378372,0.034965364484734,0.002813770502909,-0.006153178085921,-0.014310451938002,-0.011491935977962,0.048102631942663,-0.021831827359456,-0.013077214352458,0.005452291070749,0.009085644075982,-0.001963570138021,-0.017493610291691,-0.010025462935202,-0.03463739227393,-0.018051701794896,-0.023416466897947,0.007913799823111,-0.007342341591025,0.004411755009452,-0.002167862988373,0.020834921170617,-0.009295832085135,0.008559724810305,-0.013577094128989,0.00151783773249,0.017588763443486,0.001504820735236,0.00989958072756,-0.005260359609228,0.010032125653319,-0.0109345834844,8.14E-05,0.005467580538805,-0.011024866219734,-0.00646128893016,-0.002797395584294,0.024716538019917,0.011983774001271,0.012609503020188,-0.031501533078906,-0.040300520912578,-0.02007985468502,0.023908506000232,-0.000683577451605,-0.011923153313171,-0.017422125082938,0.010814050389354,-0.008851892707174,0.005842864013442,-0.01661994312503,0.011614622953626,0.008117091525083,0.024193394319452,-0.001685221295179,0.027407172349601,0.018873853869993,-0.005928241321557,-0.012505455245097
0.00760202064963,-0.007344835684464,0.009026933525144,-0.011846470900602,-0.014401427961623,-0.003968631332336,0.004474274213816,-0.012182496368181,-0.01953723337747,-0.034798800210906,-0.002829836413792,-0.014938445901436,-0.015066988678906,0.02160111280446,-0.01471157565754,-0.01282410870802,0.003049011274638,-0.020143540267423,-0.002824531474181,0.010843148917665,0.005911720758347,0.012183634638229,0.000553113999029,-0.007528188293235,0.013673113182759,-0.013391383166923,-0.012534524456883,-0.006897336510098,-0.014341769233986,0.013118507239523,-0.057743615339985,-0.026292036921155,-0.003431872308664,0.004712297897345,-0.006133540602084,-0.009198148278207,0.041099055301346,0.007800460866949,0.007012132762734,0.005636629870724,-0.017450805928607,-0.015279824910795,0.003403670692535,-0.017948368331378,-0.009953503121003,-0.021435946041693,-0.003043634705301,0.035219857184249,0.00893514676413,0.015554833178715,-0.011946744344836,-0.002866712386875,-0.015926822681156,0.007512569834169,0.006728722927705,-0.013654844403288,-0.005060082856212,0.023168766390791,-0.013811754457439,-0.001700791654341,-0.011847310803043,-0.00948670061208,0.00096915258707,-0.020776543639812
0.019733191632896,0.00394697124215,0.014435404496825,0.008762420869461,0.035348969044654,0.018457569895659,0.00299665711547,0.003838014983663,-0.010255258860318,-0.003948731405587,0.00264363006217,-0.015054677415432,0.048383362823673,0.00052112433549,-0.005051091739792,-0.019589260143168,-0.009741180224012,-0.001016653816991,-0.01363126460898,-0.020627884117384,-0.014949628717913,-0.020564639959392,-0.041171642463011,-0.01603907648471,-3.07E-05,-0.014975478703932,0.00732079718027,-0.00733522004622,0.00395066711023,-0.011726666622002,0.026870329063339,0.012918862773691,0.01068622342485,0.016100937807489,0.004617171347615,-0.011282526715224,-0.007229325926909,-0.01068148512518,0.000314878590619,0.010053554950656,-0.01650662022174,-0.005609476636649,0.003634781604814,-0.006451165919251,-0.007166657086556,-0.012103718647903,0.005183533032407,-0.007900083370194,-0.027018944391761,-0.016634520522319,0.019109578864998,-0.040702507541453,0.0135357074089,-0.005100710055511,-0.001793387655776,-8.32E-05,-0.001150778106415,-0.032569751747747,0.015776625947675,0.010117331711437,-0.020723555473658,0.006435309422832,0.015022467812574,0.023205790725849
-0.01462448316157,-0.012548345283057,-0.012844711191486,0.023507120673913,0.004968130935537,0.005582039048908,0.00082129211642,-0.004315240794911,-0.008394380328071,0.01058051734812,0.014371685741427,0.011117302528574,0.001931440236603,-0.006296962102239,-0.010269954068525,-0.005891953715707,0.008956028285586,-0.020715562296139,-0.011137217617917,0.006332080039046,-0.003578497767116,-0.005928204175488,-0.029763206094786,0.001805874189557,-0.007058635979198,0.0273979222777,-0.00950857553611,-0.012555412324196,-0.004485014024401,-0.004763003113478,-0.021267043948498,-0.003232853760077,-0.024331810371222,-0.004818272256255,-0.014423399447869,-0.015433902036935,-0.014185582726267,-0.009784325112188,0.009395218006205,-0.009537730048297,0.015732400763097,0.007139001606323,-0.00878664196136,-0.031860742310499,-0.002590573444577,-0.016059665925961,0.027197104278063,0.017536046770259,0.006780962041881,0.011105108459689,-0.025588082409135,0.016517958504269,-0.036967842134561,-0.006974419396132,0.00609715996301,0.014969558416574,0.002260247483737,-0.023467707797832,-0.00883662568758,0.002082676116757,0.011472249370278,0.000850097659038,-0.008520764389732,-0.032480207442338
0.022427923194279,0.017873775164129,-0.010717320582914,0.012148719349679,0.001144680759704,-0.004326852898985,0.008077228619017,0.004892206163798,0.015632204647642,-0.005749100238773,-0.018271324494687,0.006816217347759,-5.39E-05,0.010724759940336,-0.015021373364408,0.017574870680312,0.006691048590081,0.019902001102121,-0.002797145389125,-0.000485909330786,0.015584995359649,0.019907823309007,0.014788215141557,-0.009813491187084,0.006684990917464,0.005238253704498,0.002899942595435,-0.001966507396527,0.0075504252571,-0.022888399730332,0.048868483961432,-0.006266069859399,-0.00212409557775,-0.018270345195419,0.008656409914449,0.017810072892324,-0.005219594376779,0.021501448125719,-0.028005963103718,-0.002868534347448,-0.027059024143746,-0.001338112870748,0.0088094182691,0.007119455063689,-0.007435576783958,0.010909252141357,-0.014133656956631,-0.019419514135226,-0.024559570043313,-0.007861338637026,-0.000695621087026,0.030957394845012,0.021180844330622,-0.00921339489276,-0.000571795536203,0.009907080655744,-0.005314382018459,0.027763241650502,-0.003159502220867,-0.00354941022449,0.037310707632771,-0.006568948873579,0.016606526888507,-0.010735099438399
-0.017483587651435,-0.011854642637537,0.018557590640678,0.003065922611985,0.015266525674551,-0.017203151349333,-0.017607086543102,0.003714730429188,-0.004210308233412,0.003506090536599,0.015831612952976,0.006595846052062,-0.019351775000691,-0.018322243377779,-0.004806033106818,0.010063642962139,-0.001139914942486,0.001033227831815,0.017585697755513,7.25E-05,0.013684783506557,0.012439573264335,0.006734774840791,0.012880898460149,-0.021719277777631,0.000102757770762,-0.028456011790771,0.018461334650682,-0.003292433669219,0.039452263976669,-0.027466535369961,-0.001157906205524,-0.003332573761747,0.025963756266803,-0.00809530093943,0.026267355368859,0.025097598963231,-0.01146432470911,-0.006872734071547,0.006686539122826,-0.003373195218275,0.00523717261435,-0.003333548786878,0.005370682934309,0.006923543878389,0.017015443873965,-0.002238145370863,0.003064197213347,0.001242901913715,-0.023935993801332,0.010570863474083,0.015559217881888,0.018335777340147,0.004150603241509,-0.007621358078909,0.015261843599211,-0.004137617668817,0.006577937702072,-0.018846071576797,0.020914890563216,-0.010522001456397,0.020368388545193,-0.002206163903778,0.019543465364237
0.016861866178514,0.013837088198316,-0.017858378725393,-0.009786502599077,-0.059417267571917,0.002640941613453,-0.015615771005105,-0.00082570719481,-0.009891495007199,0.00617397391179,0.022875068489112,-0.011011614887366,-0.005056027507024,1.98E-02,0.01338278362977,0.004538643683315,0.000919444513984,-0.006036889835521,0.009351232362418,0.017121474119746,0.010242098429687,0.012141335592632,0.004560510914237,0.004847171248032,0.006503963999736,0.034120254469127,0.031237591012693,0.03423388972411,-0.003806227106823,-0.01333972404557,0.01152632663745,0.027759080458794,-0.010150791264668,-0.008708035168672,0.019985038764734,0.001552468618051,0.009277585674189,-0.004407081344301,0.031538864492013,-0.0101385292197,0.008206687447121,0.007189299298534,0.016924135602865,0.022060610725495,-0.002647418639896,-0.008301210945558,-0.011555002471439,0.008624310995556,0.020382576543525,0.021894333762338,0.001060750722216,-0.014607455293945,-0.015660549130751,0.015236802511481,-0.004281173206542,-0.008310685390588,0.005620537186986,-0.009776718726544,0.023094905262849,-0.001407744338629,0.001601628991817,0.00431402521899,-0.0216608697445,0.013273359391405
-0.008167436513619,-0.015499295018894,0.018454889736624,0.006722948271761,0.019344450809992,-0.013077198539372,0.016374746801113,-0.012365508077104,0.014907133355584,0.013567330520769,-0.016983177931397,-0.00113500401324,0.019031671997125,-0.005841530442199,0.004015356205323,0.005915246787211,-0.004591095409478,0.024391016316488,-0.002131735909689,0.011309664581344,0.00836073095116,-0.008572362505878,0.039283658644895,0.016226116297332,0.006896068774434,-0.015065540680265,-0.015997418405566,0.013677705113812,0.008272184136757,0.004279006857004,-0.009639795971482,0.006577001482815,0.037126539565525,-0.00082967712995,-0.005491996985706,-0.011254037787811,-0.017752719377492,0.01074298187658,0.021071210095706,0.015251478401479,0.025110651561127,-0.008453087024006,-0.002504073890112,-0.008488207235197,0.026128465364401,0.032357198220536,0.03521419654192,0.019034230205215,0.007069436356246,0.016443924833189,0.015989353286614,-0.00914709813935,-0.002806643365854,-0.002424626124919,0.013243532645836,0.019706275464937,0.008415962051906,-0.001470602195099,0.007670591533094,-0.008536596960802,-0.023009473940005,-0.009992568823208,0.017681969821833,-0.010393950418281
0.005129573121119,0.02906550744315,0.003660764766051,-0.001970434061801,0.037143060582778,0.032020106157707,0.01640587887762,0.027257885153357,0.01530738937419,0.017823582789232,0.022569199753783,0.000372256324339,0.00658271718964,0.019165571956193,0.027189180953276,0.005406442785466,0.01378595233331,0.011071996821387,0.011339911248896,0.003393841826419,-0.006377297049071,-0.006272534941249,0.004423669452855,0.025192522709405,0.017772517823513,0.004982045921052,0.032931950090971,-0.005572595117494,0.016395931619421,0.0231414989417,0.031747210574242,0.002171413479602,0.019183454813207,0.002904893215456,0.011672021047002,0.014390288681485,0.022069561102722,0.015278210218085,-0.005066290734996,0.018420692195234,0.021927317445466,0.019143110713178,-0.00178633821512,0.022235536878521,0.008108287094084,0.018785579473852,0.000728911095953,-0.007093266263872,0.017522461092199,0.011003377072479,0.01201975969854,0.036968582849969,0.025355858551454,0.007777002187509,0.019619961900268,-0.00426326220746,0.016386309897337,0.039780955752032,0.019941699600856,0.012367036094159,0.029290092347614,0.03438008801321,0.01727401495715,0.036425489180359
-0.025622860958559,-0.01297437675332,-0.02248964911452,-0.029413924055822,-0.001736328724807,-0.013419892553979,-0.01390950838004,-0.015927092922964,-0.030306645435112,-0.003354505243144,-0.028196765214088,0.006438221308008,0.00156115229613,0.000957366045698,-0.014883075535938,0.004029610029403,-0.015413775378647,-0.017898216991898,-0.017186046523225,-0.007705300740745,-0.015494794470657,-0.004501969793093,-0.003682614144742,-0.030277252834726,0.005410559996827,-0.013624535274357,-0.015973728287354,-0.009317956981308,-0.011861200323991,-0.021404446928811,-0.02568859858175,-0.0273795922465,-0.018807402794891,0.024837436645953,-0.013029961221676,-0.018986906348888,-0.017803319763407,-0.027384999076659,-0.001280960982939,-0.018339324586941,-0.019553400359624,0.014345770199121,0.000567634283003,0.003123277568865,-0.004164951751298,-0.025182917311257,-0.007724703672035,-0.021966030944313,-0.016837524623037,-0.01037194791498,-0.021807025064386,-0.013732720324245,0.002220282389778,-0.015202759197731,0.000331468342662,-0.029247179191612,-0.016304637024198,-0.023110165988564,-0.021780731025421,-0.001437020245945,-0.008910640555908,-0.030807156965024,-0.025838794679213,0.002803882682525
0.000714175730308,-0.012492327529028,-0.007373886925921,-0.008173153628564,-0.00497758290058,-0.01381612915045,-0.008208459684471,-0.009924524868475,-0.01422829590842,-0.008146875326988,-0.016274880048435,-0.005020822958286,-0.012650508806417,-0.019583259210708,-0.00119943158043,-0.016515325311162,0.001038998082587,-0.007070204761271,0.003023191943394,-0.00488694185088,0.004414304443376,0.005222191544004,-0.030609817178238,-0.021843481735799,-0.011750917565555,-0.014072034182807,-0.011956172935799,-0.01974142254445,-0.003690028724457,-0.005582824899985,-0.009695996212715,-0.015956356414771,-0.014672079343765,-0.024090225969934,-0.006988056968987,0.003030016857142,0.001574748652779,-0.025388896038835,-0.004560952713536,-0.007639168488544,-0.003742289114646,-0.022449350200374,0.010617507014849,-0.02202934044853,-0.005650366497785,-0.007141440498117,-0.005776311778338,0.001727239214847,-0.02977418732173,0.000415161746449,-0.005907440200462,-0.020433649758553,-0.014954656582795,0.012249621418759,-0.021382084307245,0.005412112639834,-0.008530878806887,-0.007319677250221,-0.026992871901168,-0.005429951603535,0.001611433267691,-0.019415433185748,0.008518881629958,-0.006083461214727
0.002081613583197,-0.015403552801909,0.003972087832503,0.007190926094191,-0.010515928218048,-0.005692539450059,-0.009794045083502,-0.002264208514909,0.009062417149987,-0.020928971692295,0.006101459303612,-0.005842212703535,-0.004658729545891,-0.01486922679071,-0.008854500328847,-0.003120361191212,-0.02050672129389,-0.00128486322776,-0.020438851083862,-0.009793888023261,-0.013133467361319,-0.008555587552033,-0.011072165726575,0.010909268574019,0.013536018131282,0.000117439623816,-0.001328567871967,0.003304029015436,0.002470994352903,-0.011622814669603,0.010424759443359,-0.013935483856896,-0.004199764632748,0.020622825921636,-0.00917293620321,-0.011185919915915,0.00596759004276,0.015135405683968,-0.033996935158324,0.010978563687417,-0.006850995877515,0.002103100532035,-0.027579036193006,-0.019192060185713,-0.039943577564429,-0.017734353863177,-0.000522076854706,0.015901501179303,0.006794042930292,-0.01806754376814,0.000552267389502,-0.003847033292212,-0.01418134366466,-0.043315691915543,-0.008261242530964,-0.012072293038794,0.004973261080874,-0.014054624659294,-0.002635662806319,0.006953873988199,-0.011607136642349,0.002964308500154,-0.010304640157886,0.002725614552829
-0.011331683239417,0.001428942860381,0.006267159910815,-0.01018694015038,-0.003471640868632,0.014394759394867,-0.013235934211958,-0.007608885429063,0.010097175301655,0.008318802911551,-0.010202354879183,0.004114934064136,-0.019156309196905,-8.25E-03,-0.009404596744629,-0.000411184239621,0.003917380870554,0.007097896760791,0.008696378550342,-0.015844860293905,0.00537119081673,-0.014360520056961,-0.010120469297565,-0.007623810755548,-0.005721685578809,0.015906372186091,-0.003464920749289,-0.001153074576464,0.010355960308763,0.000355480032293,0.014794196568982,0.039885868721605,0.003369472092027,-0.066805656186131,0.006206463998727,0.011343737176212,-0.00254324858374,0.00702238570048,-0.004296256033854,0.012466873798646,0.012798255756775,0.005155357768558,0.002230840473056,0.008072962520457,0.004304072191457,0.007457055951441,0.009692694224438,-0.002301360088858,0.005649629164002,-0.001733118768147,0.012970028082759,-0.002660454924216,-0.009148431893021,0.014734586623393,0.008173796015307,0.005171322904863,-0.012209151953848,0.00608123918322,-0.006258084599822,-0.037576587449822,-0.012713669391115,0.008664178266182,0.013532553556887,-0.024995267193828
