-0.009878501697757,-0.004398325471953,-0.00641590669709,-0.041981025231836,-0.047307317049877,-0.041619291966257,-0.024989624934328,-0.015303213961211,-0.017989057430168,-0.050554857860629,-0.043904818985319,-0.025131733956311,-0.021560678622128,-0.013865100262922,-0.014212145968116,-0.012178724499458,-0.022886506049132,-0.033245772425847,-0.025754857266946,-0.035371918334262,-0.021433176099103,-0.017077125623143,-0.021681471431204,-0.01846261266528,0.000552738789881,-0.011053981339566,-0.020773552257782,-0.02693079123133,-0.031223427182549,-0.036587853867945,-0.020852920373118,-0.013345871309846,-0.016549465430259,-0.021835952992472,0.000866749976516,-0.021482701675556,-0.015174122901962,-0.035204966552916,-0.021365499967218,-0.017796215467295,-0.025169393031151,-0.00280012152366,-0.011537238322434,-0.019496983121857,-0.013454044359356,-0.015553951412654,0.002183881965953,-0.009694070107086,-0.024494143737535,-0.027127649001341,-0.023374655320498,-0.027285246905874,-0.039515572139408,-0.023677296965741,0.013469856928782,-0.017907601206695,-0.014619150844792,-0.039428699672625,-0.032990774861422,-0.008732396476317,-0.019529356393036,-0.050165472448403,-0.024064769468001,-0.034112910340786
0.046373832878956,0.025202081448173,0.014807436981114,0.022444124832316,0.018077783215685,0.003281156898872,0.004409576992445,0.044875248281292,0.043149372089418,-0.008616755635802,0.020011900806112,-0.000830202636253,0.015151765895359,0.026061596152577,-0.003226234517562,0.001456387777576,0.019435298962901,0.030127172584164,0.011471022726097,-0.016831511139555,0.005409837542151,0.042019798634373,-0.001122405991885,0.011307683981366,0.02891379103275,0.013706036540091,-0.000620385028784,0.011448091003844,0.028936675710079,0.017353969094303,0.032125712640246,-0.016109641969681,0.019553586862923,0.022167158370209,0.010749422864207,0.019029277076263,0.029374090631227,0.027210306814338,0.038768656220845,0.025134797068209,-0.005024361215167,-0.001677470213572,0.036458952199067,0.031073394515233,0.009055829401566,-0.013974498874117,-0.008757362710095,0.007817684604778,0.027502632927463,0.02840795939276,0.039675403689951,-0.012553932948721,0.017332361804119,0.02239978122628,0.03305853107316,0.035775327976589,0.016095295875658,0.029505447467317,0.043863604175538,0.020347040751442,0.002872893442805,0.025713889601486,0.027678672922148,0.005136790683242
-0.001782711241492,0.017783526115809,0.015960831484704,0.011839883495899,0.018759195150799,0.007936282793852,0.009913169139522,0.00183493930901,-0.013268505198523,-0.011709554898711,0.002253748473606,0.022285134100609,0.01497033233309,0.001398344341273,0.003161300761243,0.034344830357712,-0.005864054787821,-0.017979494395547,0.008181302071189,0.032593247104515,-0.011308618267908,0.009692559027224,0.023888448976859,0.022209023608207,-0.008472093971075,0.026643685754977,0.025686055356907,0.034094398377387,0.009617763713666,0.008160062515474,0.014365234223457,0.033686979209778,0.008937733265481,0.021365584300634,0.024986110294651,0.027372720202494,0.033801169063846,0.019229258054109,-0.003350166322234,0.0188741833562,0.025651316977746,-0.001596798634936,-0.018032613753338,-0.011294968205295,0.04120251858337,0.032681555388891,-0.002847532746753,0.011392893582942,0.005322819716474,0.009600632917027,-0.000174567842465,0.03590811670077,-0.007433732158933,0.025122930594161,-0.003350432301425,0.012139043700922,-0.005960674953686,0.027598178802104,0.024172544623883,0.005068473961366,0.03509283869676,5.52E-06,-0.015841300691147,0.013281411338532
-0.014665499345325,-0.009397214432153,-0.004719689427486,0.027992145353488,-0.006436004347991,0.009212169000586,0.038547232923537,-0.010919382543792,-0.025069047994694,0.027032644624761,-0.002394297468843,0.002883367265519,0.011790855440754,0.00951844785561,0.009491819215858,0.023919654506099,0.035824882057633,0.040134689189721,-0.001110591512286,0.018791764854943,0.016019264214497,-0.004269818238284,-0.016658023571035,-0.003651988783743,0.022279320076573,0.02812171539245,0.000514527659843,-0.012225108956763,0.000879268117152,-0.006349091231443,-0.030312877952236,-0.013276195030089,0.01380326616997,-0.020222009196012,-0.008564310744572,-0.001401422059931,-0.025541773687943,0.002277464446351,0.020570912633603,-0.016462711997633,0.029995595295296,0.050754302693433,0.030225822419748,0.004967048257027,-0.010681422209614,0.003158648761898,0.036198786272152,-0.009837401053705,-0.00125289547712,0.0209519186307,-0.004823801692575,0.010305466691824,0.013961048636273,0.006218241612652,-0.022231920793333,-0.00267740274253,0.038038734843872,-0.003432741688498,-0.021460832355342,-0.005366886854622,0.015160279820503,0.019471258008027,0.015909031608631,-0.022731807585418
0.028123693817488,-0.008245443710879,0.036066762865118,0.002632437671532,-0.020597073655103,0.026517151544426,-0.021410413070266,-0.006118494989473,0.032252015431877,0.015207507164988,0.020468260932644,0.03438981055965,0.02301011688628,0.029042798150477,-0.005950954641711,0.008709607013393,-0.015967647903877,-0.022155580072184,-0.008417063676293,0.012589264155364,0.028864853982717,-0.022037023186887,0.006456445882524,0.003774939439534,-0.014508899255152,-0.04836114677609,-0.021990088265769,-0.021697666192131,0.003033877401033,0.004369211341118,-0.004409749949577,0.043925712889146,-0.011753442430984,0.014298791219056,0.000890921792461,-0.021555040709764,-0.014625187525951,-0.004696032953132,-0.027263502956652,0.01105328582396,-0.013163738411093,0.007921015568,-0.016068626275882,-0.015964796730086,-0.015618211436675,0.031491865504027,-0.006423036695967,0.023697299385636,-0.018549275185216,-0.007731324213114,0.00016029931878,-0.014072571540597,0.019999775650547,-0.013116790445395,0.004686188646249,-0.003364855843901,-0.007113574666905,-0.016531303794247,0.010812722407948,-0.018228153185751,-0.024060852176533,-0.02128181519786,-0.01941752004362,0.000256955979619
0.014468678564628,-0.003848041458232,-0.010288276699048,-0.022713388934919,-0.020879149714588,-0.022856213271132,0.007527651661379,-0.022719357889546,-0.031332027066367,0.007096084617202,0.025191110067011,0.003713006891372,-0.020910259154557,0.014784495483113,-0.01534274961825,0.001731243991734,-0.012689130559072,0.021549791169921,0.010953355010146,-0.028770323662178,-0.018846999937035,0.035743720368461,0.037533118615772,0.003548172806016,-0.002012237273495,0.027813200502543,0.015851840908141,0.012510428626276,-0.013420764506866,0.005174025049754,0.024824044015287,-0.01616332031025,-0.005507174445793,-0.015901960805487,-0.001693900529782,-0.008803059826044,-0.016455785838123,0.018115165712189,-0.032474797326907,-0.029591300082867,0.008387649924818,0.012359016440661,0.015434470814353,0.02499691424311,-0.008652473188567,0.020694685116557,0.017809909138534,0.010080447067159,0.005962640338159,-0.009353809491205,-0.035912890801022,0.022415355025069,0.004140982739249,-0.015708523954791,-0.017765315662394,-0.041491433968829,-0.00624186066361,0.00068479010038,-0.029565048226645,0.021626003171083,0.010980187732862,0.01128009712428,0.031492801300188,0.024663447625588
-0.032723616971057,-0.036589124605833,-0.016281886211249,-0.026561124090443,0.026744075369167,-0.009688662769907,-0.029822570124489,-0.00600253453209,0.023746993830215,-0.009652903432556,-0.000886265731916,-0.008221904930349,0.004409041820378,-0.017904778929466,0.024187695852267,-0.036081129863421,0.017292873099521,-0.018748902515332,-0.020083651005546,0.018825310456307,0.008695166324512,-0.019530450403103,-0.020253106096344,0.002430728701238,0.001143604082436,-0.017345375372909,0.023030343146054,0.028156356230342,0.004733994268751,0.002499749848288,-0.003485221976123,-0.031590157133333,-0.015522552590736,0.009755261350518,0.011720694690984,-0.001393532587075,-0.012913466029664,-0.029663228294241,0.017181334880702,-0.003558580745103,0.017093890451939,-0.003086582654718,-0.002954455763744,-0.006968538678055,0.025609162318821,-0.01944161832949,-0.019541881527935,-0.001063199409735,0.016033224086861,-0.024224829777117,0.005473979316632,0.012914794687721,-0.00208857689143,-0.000829337637357,0.001934892582774,0.016654282597438,0.014116228404908,0.02008172893643,-0.023720345192935,0.002320441374626,-0.033004066525183,-0.012746249363953,0.004399388907341,0.017172118993047
0.004640406988166,0.029827893610095,-0.018313234655075,0.015918370587112,0.013225890825227,-0.012584560286454,0.039387685523551,-0.034129443406294,-0.029564483324364,0.019284399217823,-0.029819711242497,-0.019844892167839,-0.021153444564843,-0.023397523582975,0.016845834740208,0.006335996378011,-0.035936289512033,0.025833610768097,0.034826488230268,-0.008429825056506,0.01022590876009,-0.007081198905419,0.002516990893673,-0.027909963917432,-0.006765891761162,0.011271661504747,-0.036389163965098,0.004388031375394,-0.013286842854601,0.010007474830143,0.021382210795688,0.008118598313151,0.003862344426201,0.009300243094702,-0.003830826381154,0.00299725598056,0.007935454335767,0.002856399605549,-0.002539435667648,0.015420147247712,-0.019643081611446,-0.008111879872664,-0.017331051415813,-0.00847463313877,-0.005552946219503,-0.013650737546755,0.005645756179242,-0.025437118931915,0.00075884173453,0.010009466276804,0.015272375312076,-0.023338281507226,0.004109183894981,0.021933846750828,0.009128524298214,0.019495653974704,-0.011490809947065,-0.028137040656761,0.033363434036259,-0.017604806570157,0.024216442650013,0.017498445964632,-0.030880075152603,0.009196936203508
-0.03146196190554,0.015771087513522,-0.014037315149546,0.014887072445656,0.000478683303334,0.030541108876117,-0.010134102503981,0.028425219831625,0.016649934438964,-0.003698328106392,-0.007452710476416,0.00822925581777,-0.015612098307316,-0.036024472003472,-0.004593988003613,-0.019029131292486,0.017424507309569,-0.015184959473484,-0.023876632366029,-0.021564402846526,-0.023286479738306,-0.008436338126705,-0.034587588428677,0.006889751652946,0.026298276679218,-0.000975392643468,0.017798423312083,-0.029093042453953,-0.006282825809638,-0.004289432918861,-0.035755084045743,0.023700831768227,-0.003045850469972,0.017642572035922,-0.005817630800733,0.020308164175274,0.027717637407708,0.01593999959498,-0.002455920694125,0.014134444268783,-0.026751753945576,-0.018197315916341,-0.013915737795743,0.016915891631338,-0.018477978711728,-0.015667800261031,-0.023989543386285,-0.009855224957221,-0.014896840229717,0.009918869593108,0.026477357685355,0.010228271138972,-0.011088712324181,-0.00901117753404,0.0158910939619,-0.036696459928036,-0.023844553296122,-0.001513589815356,0.010971591354111,0.024478564384465,-0.011689177291084,-0.00387783675998,0.001594446581251,-0.035284782164559
0.014693664839865,-0.023844379936491,-0.014077870994571,0.000635959027508,-0.005392671954885,-0.010172131312675,-0.029297899064257,0.040140777739484,0.036920970076157,-0.022533438344812,0.010004944840549,0.026032666817255,-0.010850969074553,0.01686591398075,0.006625086379252,0.005704036972393,0.001487514753514,-0.015627685786636,0.012980545399421,0.002569114667235,0.028836554654607,0.005669817471475,0.019832912174744,-0.002507803140022,-0.022944498905814,-0.012880274192184,0.000351626466886,-0.019786904237078,-0.002181883374287,0.010499442962808,0.002270071901318,-0.016968175346249,0.024481140611188,-0.008388528142334,-0.010228123767563,-0.021244454426967,-0.022187445876577,-0.010336613483304,0.01955006025808,0.007079408593122,-0.006700458991784,-0.004512725406709,0.000417217714615,-0.009974906027353,-0.005959671480848,-0.015352691156981,0.003498598989544,-0.008351926785243,0.002238303982646,0.000173106422159,0.002449970329765,-0.017227621960411,-0.017248632977681,0.017777707965428,0.012254350007897,0.023428093489428,-0.018253077380798,-0.002914859593996,-0.021945942873726,-0.008474931561856,-0.024902612852093,-0.00413825452896,-0.008137698524361,0.028790633400071
-0.016444105806783,-0.005904868267939,0.018491925662071,-0.068311718983086,-0.019307217071963,0.024625359850001,0.015941003525828,-0.022107678131245,-0.020497721612519,0.01468706587285,0.01624584330427,-0.036008388737939,-0.007338533870886,-0.00813129735178,-0.036634481290766,0.01762601605491,-0.030630332580734,-0.032418153345904,0.017531857114145,0.001871526091769,0.000930383608526,-0.031361022009496,-0.01960844202864,0.001289809974778,0.007530274817829,0.003322444688885,0.011588814919983,0.008052955615931,0.01302619369481,-0.014196619681221,0.024040070509875,0.027411029636907,0.003121159023357,-0.030329303105319,-0.003075439366273,0.006373607577278,0.022915129022893,-0.030569978116465,-0.003864880619872,-0.009799728626485,0.024227220680265,-0.025019579903148,-0.002774493946159,0.019333216405858,0.019686232810423,0.008197040511968,-0.025346153584606,0.008624431757999,0.010466888317171,-0.024061140260765,-0.017727991290458,-0.026281104282614,0.004135579516577,-0.048843191983126,-0.016185564706212,0.015755635043053,0.025055975027548,-0.026751687342999,-0.014617689293076,-0.025613236248575,0.029721097424837,-0.026931135019293,0.035947080345842,0.020707245979994
0.023357057947147,0.006077061843462,-0.012004060816802,0.016237381572951,0.006929086223464,-0.014687271332685,0.020287333474353,0.017141208458589,-0.029842666495707,0.002780606527303,-0.03993852063074,-0.015561864868448,-0.014144787822626,-0.000148760641236,0.009720198464607,0.006830821833904,0.017382143220996,0.010552165044983,-0.026300503348869,0.0049238349389,-0.009343422874649,0.011321544077287,0.017753565877346,0.010077590306104,-0.023538800797603,0.01740241579211,-0.026863634802407,-0.007472303205392,0.014933638739187,-0.009108432462601,-0.021232191532302,-0.023294548873077,-0.02516854690757,-0.017482727635948,0.009717615157876,-0.013135797933795,0.003383497665224,-0.003737649732267,0.02021426014351,-0.015628694850711,-0.017612235673838,-9.03E-05,0.000854457285849,-0.016620686841979,-0.026841040162251,-0.01068719347002,0.004835949715409,0.018952220155189,-0.02055376376641,0.009213325192967,-0.010270213708239,0.019875480415497,-0.028312858006784,0.005423260643121,0.026889612383034,0.0083131538344,-0.003850638646675,0.006733881070929,0.021276388704586,0.023767950612495,-0.015786811359745,0.018358575206515,-0.015011222879301,-0.015762376716279
-0.010981106453627,0.01737406930969,0.033984861130047,0.009453628412083,-0.002216547046485,-0.026015066036839,-0.029480401580696,-0.014281178410872,0.038083537364809,-0.023089247255315,-0.015961818951349,-0.056121727596819,0.025014374529987,0.016098708215578,0.003818501358332,-0.000212174492068,0.009287041497979,0.021050119510363,0.028761619706419,0.012040044018609,-0.029727827333447,-0.030218036606961,-0.013668665080501,-0.003390727138803,0.008917069201491,-0.042312728944107,0.021931271378739,0.020329391067389,-0.011865121814285,-0.01787193838767,-0.027573289868887,-0.029423221542447,-0.013934271874984,0.010209815635935,-0.01745950339785,0.01609439024341,-0.008355997062311,-0.019359283992592,0.016813411217028,-0.0243928943438,-0.005425800743366,0.002756320512478,0.011037635182003,0.000997732877325,0.027106559984313,-0.014650916990914,0.013309202874959,0.013140713187002,-0.007197262887008,0.003596410932873,-0.020720705068356,0.003467550869929,0.026331962646679,-0.021106313662842,-0.014072690022444,-0.024196965748924,0.034387430280402,0.023723801721871,0.024427620525064,0.000612115447596,-0.022267338286413,-0.025586968348206,-0.020533066646591,-0.014541533052833
-0.011197710004363,-0.006360317877168,-0.016580233618934,0.019747801224632,0.004540320612218,-0.009120759346739,-0.011943906970539,0.005849939669494,-0.025829156984532,0.017948053270289,-0.000723341384508,0.013364112499989,-0.001702130669802,0.000835414507651,0.001787083196533,-0.029778290803378,0.003754590739603,0.007598634826665,-0.017394081300866,-0.005523748995273,-0.005381447724965,0.021217740090659,0.027197894019677,-0.008504645214876,0.013580661731977,0.023128642120161,-0.028907571123559,0.014913936830167,0.005951878383014,-0.004543853535062,0.037296123436264,0.01536412711289,0.026761816076402,-0.024193413443456,-0.004318034908084,0.028868182711268,-0.026706490254746,0.008658628729594,-0.023862819529745,-0.007239596135015,0.006150056922094,0.011437853639704,2.56E-05,0.012770393792603,-0.023591298231317,-0.004573569888581,0.019995242384247,-0.012505859959504,0.036098933721488,0.005860066706312,0.013169552639381,-0.032915844471313,0.003150235765299,0.01491934120747,-0.013041764066031,0.00321923296065,-0.021647304499919,-0.002981298038282,-0.012256607295524,0.020095717920308,0.013678139036233,0.00247668528187,-0.003428014248535,-0.016630017108617
-0.003126699530002,0.025150247021358,0.024176534299324,-0.005733150714193,0.01236886966297,-0.003526551959158,-0.018988769480398,-0.030104860229774,-0.019391277586568,-0.026136992341721,0.028613264402337,-0.005190461075092,0.029098475367588,-0.035569231985435,-0.007780411977358,-0.023720750582491,0.005800522884358,-0.018005710643352,-0.028537544378589,0.003138323565324,0.018288920956567,0.014409285145526,0.025493420816147,0.001564204992186,-0.004296681908249,0.00927732034975,0.03445462869399,-0.017055547720881,0.003745347082157,-0.003106724058993,-0.014986623156403,-0.003021950388179,0.001127789924855,0.030239082348968,0.005359712145966,-0.040467068317061,-0.013285511213897,0.034331636060741,-0.022884066329136,0.02441034985889,0.001883643587481,-0.026156691511968,-0.011060501214305,-0.02930720465324,-0.023232024629359,0.029502234960233,0.017575132237932,-0.013146206879464,-0.019843950322683,0.001269377130414,-0.003041961233204,0.007499281117584,0.003630557558752,0.027591910046614,-0.013932274131206,0.034239270994227,-0.014670034911958,-0.000183941143021,-0.023047566913398,-0.017590360344491,0.027661005485503,0.028269206697221,-0.015892314212898,-0.009040723183203
-0.016586008230731,-0.015026949444872,-0.017144395820996,-0.010071994794469,0.013782784038106,-0.016519785913042,0.023297565821083,0.003351211419206,-0.013803729171245,-0.0274144637377,-0.018521905270964,0.015553967427911,0.01223619403533,0.009431761495597,0.030365830435309,0.018583461545559,-0.010870448771715,0.01726432263103,0.002891738047616,0.020115017426052,0.019649018367834,0.024430248277143,-0.030280770309567,-0.003778936331671,-0.030719131055862,-0.006867960701428,-0.017902447758842,-0.006830720229456,-0.00955630542632,0.004531408569275,0.002826365143529,-0.025663969066096,-0.007403114967528,0.016652071622958,0.00731096690596,0.030474329780055,0.027687835779158,0.000800394588747,-0.006673972802066,0.017765656302996,-0.014473212341286,-0.01020400682163,0.003955087584888,-0.015539316765563,0.030422911178356,-0.019390933572111,-0.013398860485746,0.001247319122214,0.021855218354042,-0.001850807572364,0.016247893384647,0.022547730147703,-0.011185352883451,0.01501168935306,0.023788569910252,-0.027517053141896,-0.016613149965815,0.012338929292181,-0.020084530614654,-0.008365245649266,-0.012345872672865,0.002175642362418,0.033715807118508,-0.002264340202019
0.007464451220615,-0.00996901826304,-0.014855578255324,-0.013102179631169,-0.001757755458871,0.042155914305771,0.044064714395121,0.003703191580898,0.028333688156461,0.020864215611071,0.009834605568544,0.021184571067565,-0.024530863893562,0.016354564537656,-0.011106515222333,0.023208922375053,-0.010009307847265,0.001485368844842,0.01905359230607,-0.000464053865925,-0.037870432935598,-0.013918929307839,-0.020888081714707,0.006872626926962,0.004840131989372,-0.008448162540297,-0.004731389946338,-0.012687801460939,-0.002542759524706,0.00170147263729,-0.001380125266276,0.019051056251008,0.012859826283978,-0.001104309628157,-0.009758584575018,-0.015795332421563,0.008159996828168,-0.013544114927933,0.004751291038899,0.012521065910642,-0.001314617081795,0.009181158582664,-0.015893920120323,0.006957583469023,0.009816775716447,0.019625842956191,-0.014912918188002,-0.022102344962359,-0.02198108943965,-0.033183076187661,-0.012594022770593,0.027811354848927,-0.004643839441684,0.011314234561219,-0.005279890370099,-0.02237134566521,-0.016082236728569,-0.001274834732657,0.011415583040679,-0.016270241642646,0.01641860862029,0.010823628109598,0.002770102635856,-0.005206409791046
0.014084138191249,-0.018841580518674,0.007777622675068,-0.016210435884829,-0.024388351454703,0.019563567124225,-0.009697483168502,0.020386477397928,-0.00662162206673,0.008922993661314,0.007622436606301,0.021545772512016,0.013592483961584,0.027293831307391,-0.012222859250691,-0.006494356780564,0.037242102311495,-0.038973938872573,-0.029309589276189,-0.024442692396475,-0.006559821739242,0.021320843526752,0.022202864996224,-0.016353030001133,0.01634056628121,-0.004183661451254,-0.022053733657439,-0.01150322110498,0.007506044118924,0.006644687653929,-0.011951688597436,0.01703716430669,-0.013955784978591,-0.017185220666206,0.011596561348183,-0.022611796750951,-0.036662923063703,-0.002273823081887,0.015762953781695,-0.007196562518277,0.013296271729607,-0.025658042594736,0.0111998759457,-0.004267585409375,-0.002778368471606,0.001313191804783,-0.027784889887488,0.006424280507023,-0.029508416903749,0.026583763653963,0.017689062388901,-0.006935605678212,-0.01059003258306,-0.034302941164143,-0.001404277742597,0.010236263529763,0.02958155232609,-0.021946334633695,-0.018888083179478,0.008429570486612,-0.030024486017381,3.59E-05,-0.002493551008142,0.028108189359867
0.01641638495408,0.001228833748758,0.002845675958419,0.020968523242387,-0.01646567360748,-0.015749963692794,-0.012041732140179,-0.003667371794934,0.041109806271157,0.01360760865301,0.008558861684868,0.041876385086655,0.002634618522621,0.004875861681153,0.003457161151702,0.000890676934349,-0.014614407307295,-0.004811493321987,0.005184080446598,-0.014699801970977,-0.023937009870669,-0.041588519698977,-0.030834725618131,0.02025956317882,0.005360352312106,-0.031158325966845,0.012955166078738,-0.010760706856811,-0.018326681770912,0.006937575751707,-0.020279615115692,0.014915255551257,-0.02313266374337,0.004031117955024,0.013913362079099,0.016507257158864,0.01299422757995,0.001521682924893,-0.012897274945708,-0.024509580448627,0.007699105346229,0.029864940800806,-0.005342210743002,0.01073147333088,0.020514735367068,-0.02266007847807,0.021860935620794,0.019683216853811,0.017699524754957,0.016201145490451,-0.018077996018713,-0.031277928532891,-0.004579718836534,-0.015748545149499,-0.010845445081042,-0.015383416460725,-0.012556928915071,-0.011096924888233,0.008280561742439,-0.002561532760902,0.016532592749679,-0.00758609636532,-0.018688798205451,-0.000208908925984
-0.005252205853726,-0.023530725850353,-0.011354238590111,0.006775633624937,0.033713079473682,0.014002502419402,-0.002486953448944,0.020919188755601,-0.004908800823678,-0.012379984190698,0.018918203639134,-0.030480868407323,-0.032802632050478,-0.0166882037822,-0.028876212391991,-0.02715853819675,-0.02658203990094,0.017648989008872,0.010173790687073,-0.022899557203503,-0.022351258942655,0.024397603916671,-0.002088738389594,-0.018821061496257,0.009573549795912,0.017557368424856,-0.010434852041309,0.019498037143652,0.000279266190718,0.006662449750203,0.011043230940421,-0.013542406336569,0.016368252352806,0.008793841516282,-0.013752207314117,-0.036302607319612,0.004288820632168,-0.01084608744002,0.009618183576233,0.025369287468724,0.009666184851794,0.019960895570127,0.014552158162013,-0.001026500790054,0.011767514442934,0.021227340557147,0.028859421147377,3.23E-05,0.012910032081657,-0.014767915597974,0.000257451366448,0.011745511060904,0.043382835520579,-0.007664144596593,-0.017228879180383,-0.024704361866995,0.029975932821667,0.001685474035858,0.011535443450471,-0.002881036971765,0.00842162776301,-0.011478521395024,0.024637885018764,-0.001962370908539
0.007910552807752,0.013082569193723,0.000338808232914,0.02208335101241,-0.019925259739067,-0.021580918464559,-0.020875996187514,0.018769373624727,-0.005039564447488,0.01472861240581,0.012611216634537,-0.018340394864152,0.014566086224203,0.018527767248666,0.028787372061518,0.009744787650368,-0.001033649910764,-0.006063404013406,-0.011735796028636,-0.018364756207092,0.039721148485373,-0.025890298562944,0.011180452967989,0.005541630925217,-0.013776171512952,0.009919332749879,0.016748307725643,0.019862130370656,-0.004387448180759,-0.00539048340374,0.027624656508987,0.023416050116097,0.022798936672788,-0.002860768877053,0.002390072264554,0.014513513400838,0.009265396368121,0.036920871483829,-0.014742818878073,-0.008681605430645,-0.038684050418084,0.03429542220659,0.030640690755123,-0.003569209482829,-0.026583039352617,0.003081641082493,0.005790444006898,0.005181050542668,-0.025236666371533,0.003868461407343,-0.019739219939167,0.01538476848161,-0.010341512395615,0.02837491669154,-0.010071519389415,0.040104957220831,0.012418157786326,-0.003557695220923,0.002733020927048,0.007792940880141,-0.016519747997852,-0.016791368786326,-0.016476761477879,-0.018903899714106
-0.023970394989811,0.014361070234757,0.008964051862755,-0.011710704043917,-0.01779722729863,-0.008462326427397,-0.003946412153466,-0.002535398837382,-0.015164704734352,0.011748447476918,-0.034891263982797,0.001132520366991,-0.018636769554741,-0.016817774066358,-0.018227951593348,-0.011638603505944,-0.007675506897619,0.020192206909871,0.018615360195529,0.036695415867794,-0.023864129071289,0.02035937172843,0.000891426835545,0.00707078655908,0.012656860254026,0.008942932532526,0.003743426341124,-0.011937279135514,-0.00302786103596,0.001833500667473,0.011937108224276,-0.012443138882735,-0.012845258735946,0.003267857161828,-0.00273123977579,0.022997391984894,0.004076021995187,0.018090331660067,-0.020462023331564,-0.023248068113541,0.024590863697614,0.010983847009011,-0.03610808687045,0.009920467745243,-0.031987744449188,0.006603541765837,-0.010385893416236,-0.017884647552694,0.006287580138922,-0.002847693968113,0.017988826302452,0.005905327713868,-0.018966263536568,-0.007230120980037,0.000578291491401,-0.025218300592121,0.020078010825153,0.017841743969561,0.027997002678635,0.003472311099244,0.0192984768044,0.005141125737742,-0.005833932009029,-0.001935469827387
0.02069009433601,-0.006769321124565,-0.001793016026153,0.025833580136967,-0.009975267090639,-0.017733548079606,0.012510195203363,-0.021302057712735,-0.008505580877217,0.011654606218442,-0.034689071916544,-0.026621159768446,0.030115486312256,-0.01016435406628,-0.00645793711127,0.043043287410287,0.046715789586268,0.022412274217091,-0.000541161955069,0.041814604273248,0.036335960448891,0.039370679778805,0.008189738089373,0.009199653951393,-0.017117617203917,-0.0223830603388,-0.013435273143223,0.016151898960243,0.000694181889295,-0.00086181772628,0.014438970632651,-0.01108841510104,-0.026965337322457,-0.028680521558005,0.002363337005655,0.006885941452806,0.003908913333026,-0.024367282262882,-0.008926296016119,-0.004607573172321,0.00581936099679,-0.026594219398851,-0.01693514527464,0.008521909583416,-0.007843333603131,0.00432911675374,-0.002166515202055,0.014884046260503,0.009775985681727,-0.016395579517227,-0.008395534759411,0.004684971188149,-0.009629879926849,-0.017695939941223,0.023519327160724,0.027795113577778,-0.024978076469407,0.020213442241783,0.013774480349315,0.01270986563594,-0.004016157926403,-0.020680479742315,-0.013621256923837,-0.01525614928007
0.00167904660402,0.010598293282131,0.025373293771081,-0.015014167852924,-0.005844581709183,0.001722915770444,0.009348446744812,-0.029417820756846,-0.003555504964474,-0.026695915898233,0.007107035396985,-0.030286579134322,0.014673863858579,-0.016294708724217,0.010741087252853,-0.012712750700395,-0.026984225535734,0.003102090025443,0.015152449133293,-0.019958694913455,0.013607270594831,-0.016648022640686,-0.013055878562565,-0.017262465153366,0.025417541310656,0.03068444606845,0.003009951941002,-0.010316683308331,0.011806679690731,0.004494379629461,-0.027811065298071,-0.009776458839185,0.011819520951589,0.014008581948041,0.006525034205035,-0.017822332637212,0.012770297928521,-0.017866246559951,0.020231114812309,0.015029455264565,-0.021913448645385,-0.021942023126281,0.021105087364561,0.012775405914507,-0.001745518116754,-0.029111059609464,-0.016502201355933,-0.010137839693178,0.02322392488026,0.030420366795621,0.00098779672335,-0.024727389872855,0.01026362847772,0.019920054833809,0.031232860245438,0.028318110326425,-0.016046235084545,-0.036550518952535,0.003650350945861,0.014061326438731,-0.01192620107268,0.023832884674186,0.0289578279154,0.016699650594323
0.005945928239239,0.00334995697721,-0.029616043428733,0.018428664085026,0.021190747236063,0.030435046947134,0.021402818355688,-0.02207976664015,0.003938067049973,-0.039148056854064,0.017868684703473,0.104328072896792,-0.008597203278877,-0.003095238106591,0.019926925352291,-0.00488202534579,-0.018634851319397,-0.0303869159063,0.014382621352032,-0.005412802034608,0.033070690731087,-0.006683414224546,0.033268260962311,0.005816940176508,-0.014541291606738,-0.0095160616731,-0.012268303617132,0.009941998812164,-0.000532234313464,-0.003831029638941,-0.024527713807969,0.013719403454257,-0.002580067957557,0.023405615157169,0.006889246149824,0.02861779433704,0.024196350740704,-0.015724817240343,0.009549905602918,0.015479694372302,0.023282079176088,0.017672523841836,-0.010960724789799,-0.024961103819328,0.026037021916072,0.027995196462826,-0.015927509756302,-0.019320921192558,-0.013008348318852,-0.01228143672204,0.011604697229968,-0.036502444419862,-0.00160542078084,-0.024273010514256,-0.028613182856556,-0.027803731353304,0.001613760971162,0.01619202284951,-0.016429505736395,-0.022422766617819,-0.028139771980182,-0.00986810189774,0.006637427978528,0.009260099638147
