423.684428298078,37.6066579261972,437.452621287541,35.5820176554337
424.381675669942,36.3761433884666,438.388226183267,36.3085181283112
425.078864884548,35.1224589989593,439.323918314882,37.0697733788537
425.7761994923,33.9266992388937,440.25965406444,37.8484060182287
426.707558908158,32.961800532073,441.195607903717,38.7139256017663
427.289335043319,32.2298565398022,442.131605360938,39.5968225741364
428.099669204289,29.5508075337675,443.067646436104,40.4970969353391
429.030432508247,28.3484178462357,444.0038183651,41.4495034630393
429.93837490398,27.3546405711463,444.939990294097,42.4019099907394
430.503803033783,26.3099594108584,445.876293076925,43.4064486849372
431.279795333623,25.4498833467141,446.812726713585,44.4631195456325
431.822417094516,24.6196070618127,447.670604433359,45.2246539510156
432.754445318846,23.9211616504239,448.685506751017,46.541706489358
433.686386307289,23.18796146137,449.645101515865,47.5253085705045
434.618545385451,22.5416482164787,450.558286788449,48.6202934330835
435.551271496882,22.1212410264101,451.494676807165,49.6595869049463
436.484259315978,21.8050981693367,452.431066825881,50.6988803768091
437.417421606848,21.5584648675932,453.367282372822,51.6686642933418
438.350845605382,21.4160958988449,454.303628773594,52.690580376372
439.284444075691,21.3432364854267,455.239844320534,53.6603642929047
440.218129781888,21.3051318496734,456.176103485419,54.6475255982699
441.152164431636,21.4060463245803,457.112319032359,55.6173095148026
442.086286317271,21.5417155771522,458.048403725468,56.5349612648378
443.02066991057,21.7816491627193,458.984532036521,57.4699904037055
443.9551843577,22.0737149147839,459.920485875799,58.3355099872431
444.889873276606,22.4352902221785,460.856526950964,59.2357843484457
445.824736667287,22.8663750849032,461.792437172297,60.0839265431508
446.759687293855,23.3322147252929,462.728216539799,60.8799365713583
447.694681538368,23.8154317545152,463.663952289358,61.6585692107334
448.629850254656,24.3681583390675,464.599557185084,62.3850696836108
449.565280678607,25.0251492566149,465.535118462867,63.0941927676558
450.500667484614,25.6647627853298,466.47046165093,63.7164289075382
451.436141526509,26.3391310917097,467.405717603106,64.3039102697555
452.371615568404,27.0134993980897,468.340799083506,64.8218820766428
453.307220464131,27.7399998709672,469.275749710075,65.2877217170326
454.242868977801,28.4838777326771,470.210438628981,65.6492970244272
455.178473873528,29.2103782055546,471.144822222279,65.8892306099942
456.114078769255,29.9368786784321,472.079031343802,66.0596546402312
457.049683664981,30.6633791513096,473.012804285887,66.056304782143
457.985244942764,31.3725022353545,473.946315520308,65.9486905910597
458.920544512884,31.9773609864044,474.879128867628,65.5630381786561
459.856018554779,32.6517292927843,475.811506035509,65.0036118779274
460.79123088901,33.2218332661692,476.743490641896,64.2877890777061
461.726399605298,33.7745598507215,477.675169922675,63.4503245556571
462.661830029249,34.4315507682689,478.606587495792,62.5085957006131
463.597085981425,35.0190321304863,479.459594545168,61.3296550196986
464.532254697713,35.5717587150386,480.079725392294,60.377457858129
465.46729256017,36.0723531330933,480.855892163909,59.5868913493147
466.402286804682,36.5555701623156,481.475732224743,58.5188449288616
467.337193813307,37.0040324138728,482.259633911736,57.709714623142
468.2719699681,37.4003624989325,482.560946667898,56.8467074331705
469.206658887006,37.7619378063271,483.259095477268,55.9753255979786
470.141086098248,38.0192487807267,483.956575478167,54.8374904673547
471.075469691547,38.2591823662937,484.654055479065,53.6996553367308
472.009722431014,38.4469837853632,485.351331929558,52.4807257248886
472.943713462818,38.5305208714376,486.048492065535,51.2154564094929
473.877660876678,38.5966805686794,486.745652201511,49.9501870940973
474.811608290538,38.6628402659213,487.442841416117,48.69650270459
475.745337614679,38.6421130190006,488.140001552094,47.4312333891943
476.678761613213,38.4997440502523,488.837132609441,46.1543791479103
477.612098375859,38.3226203038389,489.534031037754,44.7848454995196
478.545217048785,38.058609613263,490.231103937843,43.4848214064589
479.47820486788,37.7424667561895,490.928002366156,42.1152877580682
480.4110182152,37.3568143437859,491.625046187616,40.8036787391191
481.343657090745,36.9016523760523,492.322060930446,39.4804847942818
482.276252348345,36.4291130194862,493.019162909164,38.1920456271094
483.208760370058,35.921818885255,493.716148573366,36.8572667563837
484.140875830276,35.2581282515312,494.413337787971,35.6035823668764
485.073078526382,34.6291923954725,495.110527002577,34.3498979773691
486.005150368656,33.9481243729161,495.807716217183,33.0962135878618
486.937004121211,33.1801694061972,496.504905431789,31.8425291983545
487.868814255822,32.3948370506458,497.202152803653,30.6120146606239
488.800493536601,31.5573725285968,497.89966188318,29.4857644558884
489.732041963549,30.6677758400503,498.597229119966,28.3826841029296
490.663590390497,29.7781791515038,499.100812821106,27.500415228951
491.167523035188,29.0349293881854,,
491.982480698207,28.1978835983974,,
492.641838616175,27.3729810441792,,
493.379301732275,26.6636485940037,,
494.038659650242,25.8387460397855,,
494.776122766342,25.12941358961,,
495.357986137391,24.4322243750043,,
496.17294380041,23.5951785852163,,
496.715754572392,22.8402043185892,,
497.569764834477,22.0609435808226,,
498.135693116704,21.2155231458142,,
498.881141224392,20.587257261373,,
499.159493494908,19.8772548395799,,
