554.471544715447,0.100438596491228,480.380652030716,0.08276792842261
555.284552845528,0.10219298245614,481.020937290394,0.086354951613217
556.50406504065,0.101754385964912,482.153749672902,0.088454024443276
557.723577235772,0.100877192982456,482.626575710818,0.090770975718987
558.943089430894,0.100438596491228,483.483572904541,0.092891304982768
560.975609756098,0.099561403508772,484.222363588786,0.094671531306995
564.227642276423,0.097368421052632,485.256670546728,0.096837030492435
565.040650406504,0.095175438596491,486.29097750467,0.098869676967113
566.666666666667,0.092105263157895,487.325284462612,0.101101602507935
568.69918699187,0.089035087719298,488.507349557402,0.103346813319833
569.512195121951,0.086842105263158,489.541656515344,0.106150005516937
571.138211382114,0.082894736842105,490.428205336437,0.107637955877485
571.951219512195,0.080701754385965,491.31475415753,0.10949789382817
573.170731707317,0.078508771929825,492.555922507061,0.113536616235372
574.390243902439,0.075438596491228,493.531126210263,0.115848253402652
574.390243902439,0.071491228070176,494.122158757659,0.117601909184727
574.390243902439,0.069736842105263,494.713191305054,0.119355564966801
576.016260162602,0.064912280701754,495.378102920874,0.121906337013455
576.829268292683,0.062719298245614,496.338530810391,0.126609322974473
577.642276422764,0.060087719298246,496.634047084089,0.128442690383005
578.455284552846,0.058333333333333,497.520595905182,0.131232597309033
579.268292682927,0.055701754385965,497.668354042031,0.133597375560618
579.674796747967,0.054385964912281,497.963870315729,0.135590166222066
580.487804878049,0.05219298245614,498.407144726275,0.137875232847194
581.707317073171,0.048245614035088,499.293693547368,0.143109629651265
581.707317073171,0.047368421052632,500.623516779008,0.148131462118114
582.520325203252,0.045175438596491,500.771274915857,0.151766312284596
582.926829268293,0.044298245614035,501.066791189554,0.149725694647273
583.072557140666,0.041636729170318,501.953340010648,0.15753743404015
583.333333333333,0.042543859649123,502.248856284345,0.159928782833888
584.993412919701,0.039404803629496,503.430921379136,0.167262252468018
,,503.515354600193,0.169858574015505
,,504.612986473927,0.175073991860895
,,504.8346236792,0.178461735985357
,,504.908502747625,0.176987070895886
,,505.056260884473,0.181264928182461
,,505.942809705567,0.185516214926884
,,506.238325979264,0.187413351636583
,,506.386084116113,0.189422084623323
,,507.124874800357,0.192211991549351
,,507.568149210904,0.195799014739958
,,507.715907347753,0.197472958895574
,,507.723577235772,0.20219298245614
,,507.922768739341,0.199561403508772
,,508.130081300813,0.202631578947368
,,509.045730579392,0.207118065696984
,,509.193488716241,0.209748549370096
,,510.227795674183,0.21572692135444
,,510.375553811032,0.217879135268805
,,510.58241520262,0.222295159374574
,,510.67107008473,0.220031349183169
,,511.705377042672,0.22768366532313
,,512.119099825848,0.229756167611036
,,512.887442137462,0.231669246646027
,,513.360268175379,0.233964941488015
,,514.280590284894,0.236520268484752
,,515.310675581783,0.236898329341667
,,515.990363011288,0.235176558210176
,,516.138121148137,0.233016373133166
,,516.876911832381,0.231217547429432
,,518.058976927172,0.23014675458068
,,518.797767611416,0.229277897852289
,,518.797767611416,0.227237280214966
,,518.797767611416,0.225451739782308
,,519.093283885114,0.222582121229823
,,519.388800158812,0.219871925930253
,,519.979832706207,0.217640000389431
,,520.20146991148,0.215089228342777
,,520.275348979905,0.212618167922581
,,520.570865253603,0.2072774889499
,,521.161897800998,0.202813637868256
,,521.457414074696,0.199864307689312
,,521.555919499262,0.193885935704967
,,521.752930348393,0.189740931129155
,,521.752930348393,0.191654010164145
,,521.812033603133,0.196883092859785
,,522.048446622091,0.187668428841248
,,522.639479169486,0.181025793303088
,,522.934995443184,0.178581303425044
,,522.934995443184,0.176349377884222
,,523.230511716882,0.172842066320073
,,523.230511716882,0.170928987285083
,,523.378269853731,0.174755145355064
,,523.577235772358,0.168859649122807
,,523.983739837398,0.166666666666667
,,524.390243902439,0.165350877192982
,,524.390243902439,0.162719298245614
,,524.390243902439,0.164912280701754
,,524.511082236239,0.156474612354045
,,524.560334948522,0.158892531689935
,,524.560334948522,0.160725899098468
,,524.70809308537,0.154348968981833
,,524.70809308537,0.151877908561637
,,525.20325203252,0.147368421052632
,,525.20325203252,0.143859649122807
,,525.20325203252,0.150438596491228
,,525.20325203252,0.144736842105263
,,525.988663604727,0.139469465376352
,,526.03791631701,0.14175453200148
,,526.185674453859,0.137768950678583
,,526.829268292683,0.135087719298246
,,526.829268292683,0.132017543859649
,,527.269234124084,0.128362978756547
,,528.048780487805,0.125
,,528.455284552846,0.122368421052632
,,528.490701388701,0.120359931460171
,,528.845320917138,0.11823960219639
,,529.87962787508,0.113895318554433
,,530.175144148778,0.111464113947466
,,531.603472804983,0.103705515638894
,,531.800483654115,0.101898718772514
,,532.834790612057,0.096000058414627
,,534.460130117394,0.089623128297993
,,535.789953349034,0.087152067877797
,,538.745116086011,0.081811388905115
,,539.927181180802,0.081093984266994
,,541.109246275593,0.081771533091886
,,542.882343917779,0.084083170259166
,,543.916650875721,0.085903252396622
,,545.837506654756,0.088028895768834
,,547.019571749546,0.08934413760539
,,547.90612057064,0.089941974803824
,,549.679218212826,0.09125721664038
,,550.861283307617,0.092014477091731
,,551.895590265559,0.093980697211026
,,552.486622812954,0.095840635161711
,,553.816446044594,0.098710253714197
,,554.998511139384,0.099587081605234
,,556.131323521892,0.10025134515905
,,557.362641328966,0.100344342056584
,,558.608031339549,0.099666793231692
,,559.628266093982,0.09985278702676
,,560.908836613338,0.100384197869813
,,562.090901708129,0.100384197869813
,,563.479828194508,0.098295753256616
,,564.701295459126,0.097328585522259
,,565.637096992502,0.096318904920459
,,566.523645813595,0.093768132873805
,,567.705710908385,0.092851449169539
,,569.035534140025,0.089251140707856
,,570.808631782211,0.084202737698853
,,571.695180603304,0.081598824567894
,,572.2862131507,0.080695426134704
,,573.172761971793,0.077188114570555
,,575.093617750828,0.071688012344958
,,576.054045640345,0.067782142648519
,,577.45774794041,0.062840021808128
,,578.196538624654,0.060608096267305
,,578.935329308898,0.058423997702358
,,579.96963626684,0.054231166150671
,,580.265152540538,0.05502828241525
,,581.447217635328,0.049448468563195
,,581.594975772177,0.047349395733136
,,582.777040866968,0.044785338415406
,,583.959105961759,0.043729159364838
,,585.14117105655,0.043629519831766
